model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,11.0388,0.5123,0.4335,0.5423,0.4401,0.5301,0.0788,0.0299,0.0722,0.0178,0.9314,0.2463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,6.8799,0.5123,0.4581,0.563,0.4639,0.5426,0.0542,0.0507,0.0484,0.0303,0.9314,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-3.3677,0.6552,0.6502,0.6938,0.6524,0.6821,0.0049,0.0386,0.0027,0.0269,0.9314,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.627,0.4926,0.4729,0.523,0.4757,0.5136,0.0197,0.0304,0.0169,0.021,0.9314,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2875,0.5222,0.5517,0.6279,0.5557,0.6094,0.0296,0.1057,0.0335,0.0873,0.9314,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7211,0.4778,0.4729,0.4857,0.4729,0.4723,0.0049,0.0079,0.005,0.0055,0.9314,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1091,0.3941,0.3399,0.4602,0.3463,0.4333,0.0542,0.0662,0.0478,0.0392,0.9314,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5803,0.33,0.3596,0.3788,0.3602,0.368,0.0296,0.0488,0.0301,0.038,0.9314,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5849,0.4877,0.4828,0.4769,0.4816,0.4658,0.0049,0.0108,0.0061,0.0219,0.9314,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.228,0.33,0.3941,0.3637,0.3919,0.3621,0.064,0.0337,0.0618,0.032,0.9314,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4323,0.3645,0.3596,0.3915,0.3612,0.3833,0.0049,0.027,0.0033,0.0188,0.9314,0.2463
