model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1031.6577,0.7481,0.771,0.7786,0.7713,0.7786,0.0229,0.0305,0.0232,0.0305,0.9651,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1934,0.7557,0.771,0.7461,0.7703,0.7508,0.0153,0.0096,0.0146,0.0049,0.9651,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4922,0.7252,0.771,0.7451,0.7703,0.7511,0.0458,0.0199,0.0451,0.0259,0.9651,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.5933,0.8015,0.8092,0.7422,0.8073,0.7567,0.0076,0.0594,0.0058,0.0449,0.9651,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.5463,0.8626,0.8092,0.6959,0.8076,0.7644,0.0534,0.1667,0.055,0.0982,0.9651,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4968,0.7557,0.7099,0.6393,0.7089,0.6792,0.0458,0.1165,0.0469,0.0765,0.9651,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2693,0.3664,0.3588,0.3205,0.3583,0.3459,0.0076,0.0459,0.0081,0.0205,0.9651,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,4.3711,0.7481,0.7863,0.7121,0.7844,0.7336,0.0382,0.036,0.0363,0.0145,0.9651,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7101,0.5649,0.5954,0.3031,0.5884,0.3954,0.0305,0.2618,0.0236,0.1695,0.9651,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.984,0.5115,0.4198,0.3187,0.4171,0.3417,0.0916,0.1928,0.0943,0.1697,0.9651,0.3817
