model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.1156,0.7241,0.058,0.7481,0.1102,0.7419,0.6661,0.0239,0.614,0.0178,0.9238,0.0621
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.1535,0.4828,0.0445,0.7649,0.0984,0.7518,0.4383,0.2822,0.3844,0.2691,0.9238,0.0621
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.9465,0.4897,0.0277,0.6027,0.0702,0.5856,0.462,0.113,0.4195,0.0959,0.9238,0.0621
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.8267,0.5034,0.0298,0.6252,0.0738,0.606,0.4736,0.1217,0.4297,0.1026,0.9238,0.0621
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.755,0.4621,0.0407,0.6213,0.084,0.6089,0.4214,0.1592,0.3781,0.1468,0.9238,0.0621
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.7078,0.3103,0.0157,0.4794,0.0498,0.4622,0.2946,0.1691,0.2606,0.1518,0.9238,0.0621
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-4.1238,0.3448,0.0146,0.4981,0.0499,0.4767,0.3302,0.1533,0.295,0.1319,0.9238,0.0621
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.9877,0.4759,0.0201,0.6054,0.0627,0.5789,0.4558,0.1295,0.4132,0.1031,0.9238,0.0621
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.1499,0.3103,0.0493,0.5748,0.0895,0.5755,0.261,0.2644,0.2209,0.2651,0.9238,0.0621
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.5447,0.5448,0.0363,0.54,0.0742,0.5328,0.5085,0.0048,0.4706,0.012,0.9238,0.0621
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,1.4366,0.6,0.045,0.6361,0.0897,0.6315,0.555,0.0361,0.5103,0.0315,0.9238,0.0621
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.0636,0.8,0.0678,0.7744,0.1219,0.7778,0.7322,0.0256,0.6781,0.0222,0.9238,0.0621
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.0599,0.6069,0.0412,0.7179,0.0915,0.7007,0.5657,0.111,0.5154,0.0938,0.9238,0.0621
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.955,0.469,0.0499,0.6963,0.0988,0.6916,0.4191,0.2273,0.3701,0.2226,0.9238,0.0621
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,1.3062,0.5724,0.0407,0.6709,0.0877,0.6574,0.5317,0.0984,0.4847,0.085,0.9238,0.0621
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.1837,0.6897,0.0683,0.8553,0.1281,0.8525,0.6213,0.1656,0.5615,0.1628,0.9238,0.0621
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.4084,0.5586,0.045,0.6538,0.091,0.6477,0.5136,0.0952,0.4677,0.0891,0.9238,0.0621
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.6638,0.4276,0.032,0.6204,0.0753,0.6002,0.3956,0.1928,0.3523,0.1726,0.9238,0.0621
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.4038,0.4345,0.0466,0.5802,0.087,0.5763,0.3878,0.1457,0.3475,0.1418,0.9238,0.0621
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.4242,0.5379,0.0564,0.6827,0.104,0.6804,0.4815,0.1448,0.434,0.1425,0.9238,0.0621
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.8336,0.5034,0.0407,0.6413,0.0853,0.626,0.4628,0.1378,0.4181,0.1225,0.9238,0.0621
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.7086,0.7724,0.058,0.7414,0.1096,0.7351,0.7144,0.031,0.6628,0.0373,0.9238,0.0621
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.4508,0.6,0.0342,0.5805,0.0752,0.5726,0.5658,0.0195,0.5248,0.0274,0.9238,0.0621
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.0671,0.7862,0.0624,0.7498,0.1148,0.7502,0.7238,0.0364,0.6714,0.036,0.9238,0.0621
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,1.4802,0.5862,0.045,0.6258,0.0891,0.623,0.5412,0.0395,0.4971,0.0368,0.9238,0.0621
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.2088,0.5379,0.0363,0.5437,0.0745,0.5375,0.5016,0.0058,0.4634,0.0004,0.9238,0.0621
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,2.1681,0.5517,0.045,0.6514,0.091,0.6478,0.5067,0.0997,0.4608,0.096,0.9238,0.0621
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.2289,0.5931,0.0564,0.6784,0.1036,0.6753,0.5367,0.0853,0.4895,0.0822,0.9238,0.0621
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,1.0675,0.6483,0.045,0.6206,0.0887,0.6181,0.6033,0.0277,0.5596,0.0302,0.9238,0.0621
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,1.9033,0.5448,0.045,0.6831,0.0932,0.6765,0.4998,0.1382,0.4517,0.1317,0.9238,0.0621
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,1.8226,0.6345,0.045,0.6535,0.091,0.6484,0.5895,0.0191,0.5435,0.0139,0.9238,0.0621
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,1.0863,0.8,0.0678,0.7785,0.1223,0.7823,0.7322,0.0215,0.6777,0.0177,0.9238,0.0621
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.1999,0.7379,0.0521,0.6904,0.1,0.6804,0.6859,0.0475,0.638,0.0575,0.9238,0.0621
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.4057,0.531,0.0342,0.5638,0.0739,0.5548,0.4969,0.0327,0.4572,0.0237,0.9238,0.0621
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.1999,0.7241,0.0521,0.6904,0.1,0.6804,0.6721,0.0337,0.6242,0.0437,0.9238,0.0621
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.276,0.5241,0.0342,0.5397,0.0722,0.5327,0.49,0.0155,0.452,0.0086,0.9238,0.0621
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,1.5829,0.5379,0.032,0.6146,0.0752,0.5992,0.5059,0.0767,0.4627,0.0613,0.9238,0.0621
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.0186,0.6207,0.0634,0.7988,0.1191,0.7939,0.5572,0.1781,0.5015,0.1732,0.9238,0.0621
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.3073,0.5448,0.0521,0.6517,0.0974,0.6471,0.4928,0.1069,0.4474,0.1023,0.9238,0.0621
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.4789,0.4759,0.0298,0.5828,0.0707,0.5653,0.446,0.1069,0.4052,0.0895,0.9238,0.0621
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-2.0896,0.5586,0.0434,0.5273,0.0796,0.5186,0.5152,0.0314,0.479,0.04,0.9238,0.0621
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-0.9005,0.6069,0.0515,0.6246,0.0952,0.624,0.5554,0.0177,0.5117,0.0171,0.9238,0.0621
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.2237,0.6414,0.0564,0.7527,0.1091,0.747,0.585,0.1113,0.5323,0.1056,0.9238,0.0621
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,0.2265,0.7862,0.0618,0.7961,0.1175,0.7919,0.7244,0.0099,0.6687,0.0057,0.9238,0.0621
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,2.0897,0.6552,0.045,0.7197,0.0957,0.7105,0.6102,0.0645,0.5594,0.0553,0.9238,0.0621
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-1.1959,0.6483,0.0456,0.7029,0.0949,0.6922,0.6027,0.0546,0.5534,0.0439,0.9238,0.0621
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,9,-4.0504,0.4966,0.0412,0.6208,0.0841,0.604,0.4553,0.1243,0.4124,0.1075,0.9238,0.0621
