model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2055,0.8397,0.8779,0.9261,0.878,0.8808,0.0382,0.0864,0.0383,0.0411,0.9694,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.7468,0.6718,0.7252,0.8228,0.7268,0.7769,0.0534,0.151,0.055,0.1051,0.9694,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.5969,0.4962,0.4885,0.7756,0.4934,0.6482,0.0076,0.2794,0.0027,0.152,0.9694,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6435,0.7557,0.7176,0.8356,0.7191,0.7685,0.0382,0.0799,0.0366,0.0127,0.9694,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.7855,0.5573,0.542,0.766,0.5455,0.6577,0.0153,0.2088,0.0117,0.1004,0.9694,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.8294,0.3206,0.2137,0.6363,0.2225,0.4981,0.1069,0.3157,0.0982,0.1775,0.9694,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.1285,0.2595,0.2748,0.6486,0.2822,0.5155,0.0153,0.3891,0.0226,0.2559,0.9694,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.5942,0.5802,0.5344,0.7731,0.5385,0.6683,0.0458,0.1929,0.0417,0.0882,0.9694,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2374,0.2672,0.2061,0.6997,0.2158,0.5236,0.0611,0.4325,0.0513,0.2564,0.9694,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2691,0.7634,0.7405,0.8076,0.7413,0.7664,0.0229,0.0443,0.0221,0.0031,0.9694,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.5429,0.7634,0.7252,0.798,0.7264,0.7632,0.0382,0.0346,0.037,0.0001,0.9694,0.3817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3254,0.8855,0.8779,0.9234,0.8786,0.9006,0.0076,0.0379,0.0069,0.0151,0.9694,0.3817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3325,0.8092,0.771,0.8876,0.7733,0.8472,0.0382,0.0784,0.0358,0.038,0.9694,0.3817
