model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.0302,0.652,0.635,0.7103,0.6943,0.7026,0.017,0.0583,0.0423,0.0506,0.1235,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.1138,0.664,0.649,0.7491,0.7327,0.7445,0.015,0.0851,0.0687,0.0805,0.1235,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.7964,0.27,0.191,0.3518,0.3251,0.344,0.079,0.0818,0.0551,0.074,0.1235,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.8587,0.386,0.261,0.4483,0.417,0.439,0.125,0.0623,0.031,0.053,0.1235,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.2209,0.617,0.671,0.6702,0.6666,0.666,0.054,0.0532,0.0496,0.049,0.1235,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.4791,0.793,0.797,0.8341,0.8278,0.8321,0.004,0.0411,0.0348,0.0391,0.1235,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.4139,0.69,0.649,0.6033,0.6082,0.6025,0.041,0.0867,0.0818,0.0875,0.1235,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.1646,0.561,0.512,0.606,0.5894,0.6003,0.049,0.045,0.0284,0.0393,0.1235,0.05
cohere/command,MedQA,MedQA,1000,50,-0.4016,0.435,0.485,0.5722,0.5544,0.5642,0.05,0.1372,0.1194,0.1292,0.1235,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.8002,0.464,0.496,0.6302,0.6076,0.6233,0.032,0.1662,0.1436,0.1593,0.1235,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.0159,0.77,0.782,0.8201,0.8113,0.8154,0.012,0.0501,0.0413,0.0454,0.1235,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.2153,0.361,0.272,0.3837,0.3635,0.3764,0.089,0.0227,0.0025,0.0154,0.1235,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.5924,0.392,0.201,0.4532,0.4125,0.4423,0.191,0.0612,0.0205,0.0503,0.1235,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.9691,0.651,0.635,0.7031,0.6903,0.6981,0.016,0.0521,0.0393,0.0471,0.1235,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.34,0.496,0.501,0.5549,0.5421,0.5479,0.005,0.0589,0.0461,0.0519,0.1235,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.8287,0.489,0.368,0.6166,0.5778,0.6074,0.121,0.1276,0.0888,0.1184,0.1235,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.0407,0.778,0.799,0.8289,0.8225,0.8258,0.021,0.0509,0.0445,0.0478,0.1235,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.7779,0.571,0.647,0.6677,0.6614,0.6634,0.076,0.0967,0.0904,0.0924,0.1235,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.6961,0.817,0.845,0.8272,0.8291,0.8269,0.028,0.0102,0.0121,0.0099,0.1235,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.4514,0.456,0.466,0.5382,0.5262,0.5347,0.01,0.0822,0.0702,0.0787,0.1235,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.1726,0.748,0.724,0.777,0.768,0.7742,0.024,0.029,0.02,0.0262,0.1235,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.2388,0.681,0.616,0.7288,0.7097,0.7229,0.065,0.0478,0.0287,0.0419,0.1235,0.05
