model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.3244,0.652,0.743,0.5896,0.7017,0.5936,0.091,0.0624,0.0497,0.0584,0.7234,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.3273,0.664,0.597,0.5602,0.5874,0.5622,0.067,0.1038,0.0766,0.1018,0.7234,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,2.7126,0.27,0.275,0.3011,0.2815,0.2987,0.005,0.0311,0.0115,0.0287,0.7234,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,2.4251,0.386,0.317,0.348,0.3246,0.3446,0.069,0.038,0.0614,0.0414,0.7234,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.9892,0.617,0.637,0.5407,0.6108,0.5422,0.02,0.0763,0.0062,0.0748,0.7234,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.9054,0.793,0.811,0.696,0.7806,0.7011,0.018,0.097,0.0124,0.0919,0.7234,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,3.3376,0.69,0.7,0.4704,0.639,0.4796,0.01,0.2196,0.051,0.2104,0.7234,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.5871,0.561,0.495,0.5514,0.5098,0.5485,0.066,0.0096,0.0512,0.0125,0.7234,0.05
cohere/command,MedQA,MedQA,1000,50,2.7875,0.435,0.427,0.4479,0.4311,0.4417,0.008,0.0129,0.0039,0.0067,0.7234,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,2.3237,0.464,0.281,0.5012,0.3392,0.4914,0.183,0.0372,0.1248,0.0274,0.7234,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.4125,0.77,0.722,0.6723,0.7087,0.674,0.048,0.0977,0.0613,0.096,0.7234,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,2.6612,0.361,0.205,0.3396,0.2406,0.3337,0.156,0.0214,0.1204,0.0273,0.7234,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.5754,0.392,0.361,0.3944,0.3691,0.3904,0.031,0.0024,0.0229,0.0016,0.7234,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,2.6668,0.651,0.718,0.5713,0.6792,0.5776,0.067,0.0797,0.0282,0.0734,0.7234,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.8178,0.496,0.5,0.4482,0.4852,0.4466,0.004,0.0478,0.0108,0.0494,0.7234,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.7831,0.489,0.525,0.5272,0.5254,0.5263,0.036,0.0382,0.0364,0.0373,0.7234,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.9027,0.778,0.862,0.6697,0.8111,0.6779,0.084,0.1083,0.0331,0.1001,0.7234,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.8498,0.571,0.457,0.4994,0.4676,0.4954,0.114,0.0716,0.1034,0.0756,0.7234,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.6729,0.817,0.898,0.6482,0.8319,0.6589,0.081,0.1688,0.0149,0.1581,0.7234,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.767,0.456,0.416,0.4383,0.4213,0.435,0.04,0.0177,0.0347,0.021,0.7234,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.7245,0.748,0.776,0.6744,0.7486,0.6771,0.028,0.0736,0.0006,0.0709,0.7234,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.0183,0.681,0.71,0.6512,0.6945,0.6539,0.029,0.0298,0.0135,0.0271,0.7234,0.05
