model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,15.3284,0.7551,0.056,0.6634,0.5298,0.6634,0.6991,0.0917,0.2253,0.0917,0.2199,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-7.8215,0.702,0.056,0.7412,0.5905,0.7412,0.6461,0.0391,0.1116,0.0391,0.2199,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.7947,0.6531,0.056,0.4497,0.3639,0.4508,0.5971,0.2033,0.2891,0.2023,0.2199,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,11.4098,0.5102,0.056,0.7339,0.5848,0.7339,0.4542,0.2237,0.0746,0.2237,0.2199,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-5.2273,0.4531,0.056,0.7758,0.6175,0.7758,0.3971,0.3227,0.1644,0.3227,0.2199,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-3.1229,0.2531,0.0,0.5882,0.4566,0.5854,0.2531,0.3352,0.2036,0.3323,0.2199,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,8.4739,0.5592,0.056,0.632,0.5053,0.632,0.5032,0.0728,0.0538,0.0728,0.2199,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-7.8215,0.7265,0.056,0.7412,0.5905,0.7412,0.6706,0.0146,0.136,0.0146,0.2199,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,54.0934,0.7388,0.056,0.7695,0.6126,0.7695,0.6828,0.0307,0.1262,0.0307,0.2199,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,2.2419,0.5265,0.056,0.824,0.6551,0.824,0.4706,0.2975,0.1286,0.2975,0.2199,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,15.3284,0.702,0.056,0.6634,0.5298,0.6634,0.6461,0.0386,0.1722,0.0386,0.2199,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-7.8215,0.7388,0.056,0.7412,0.5905,0.7412,0.6828,0.0024,0.1483,0.0024,0.2199,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,16.0666,0.6163,0.056,0.519,0.4172,0.519,0.5604,0.0973,0.1992,0.0973,0.2199,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,15.3284,0.6898,0.056,0.6634,0.5298,0.6634,0.6338,0.0264,0.16,0.0264,0.2199,0.0041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-7.8215,0.7469,0.056,0.7412,0.5905,0.7412,0.691,0.0058,0.1565,0.0058,0.2199,0.0041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,25.335,0.8449,0.056,0.8673,0.6889,0.8673,0.7889,0.0224,0.156,0.0224,0.2199,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-41.9964,0.4327,0.0,0.3079,0.2402,0.3079,0.4327,0.1248,0.1925,0.1248,0.2199,0.0041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,11.5211,0.7347,0.056,0.7219,0.5755,0.7219,0.6787,0.0128,0.1592,0.0128,0.2199,0.0041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,11.5211,0.7429,0.056,0.7219,0.5755,0.7219,0.6869,0.0209,0.1674,0.0209,0.2199,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-78.4913,0.3796,0.0,0.4122,0.3215,0.4122,0.3796,0.0326,0.058,0.0326,0.2199,0.0041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-15.923,0.6327,0.056,0.5844,0.4682,0.5844,0.5767,0.0483,0.1645,0.0483,0.2199,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.3912,0.449,0.056,0.6126,0.4906,0.6131,0.393,0.1637,0.0416,0.1641,0.2199,0.0041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.6657,0.7061,0.056,0.7753,0.6171,0.7753,0.6502,0.0692,0.089,0.0692,0.2199,0.0041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,15.3284,0.7306,0.056,0.6634,0.5298,0.6634,0.6747,0.0672,0.2008,0.0672,0.2199,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,15.3284,0.7592,0.056,0.6634,0.5298,0.6634,0.7032,0.0958,0.2294,0.0958,0.2199,0.0041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,8.8355,0.7796,0.056,0.8904,0.7069,0.8904,0.7236,0.1108,0.0727,0.1108,0.2199,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,17.6862,0.8327,0.056,0.8002,0.6366,0.8002,0.7767,0.0324,0.1961,0.0324,0.2199,0.0041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-14.9904,0.6286,0.056,0.3604,0.2934,0.3604,0.5726,0.2682,0.3352,0.2682,0.2199,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-9.5081,0.8245,0.056,0.7988,0.6355,0.7988,0.7685,0.0256,0.189,0.0256,0.2199,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,25.766,0.8245,0.056,0.771,0.6138,0.771,0.7685,0.0535,0.2107,0.0535,0.2199,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,15.3284,0.7347,0.056,0.6634,0.5298,0.6634,0.6787,0.0713,0.2049,0.0713,0.2199,0.0041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-5.4235,0.702,0.056,0.6714,0.5361,0.6714,0.6461,0.0306,0.166,0.0306,0.2199,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,2.2419,0.498,0.056,0.824,0.6551,0.824,0.442,0.326,0.1571,0.326,0.2199,0.0041
