model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.7392,0.7551,0.9224,0.7161,0.8255,0.7161,0.1673,0.039,0.0704,0.039,0.53,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8824,0.702,0.6082,0.6692,0.635,0.6653,0.0939,0.0328,0.067,0.0367,0.53,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4494,0.6531,0.7184,0.6432,0.6837,0.6446,0.0653,0.0098,0.0306,0.0085,0.53,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1402,0.5102,0.5633,0.5084,0.5392,0.512,0.0531,0.0018,0.029,0.0018,0.53,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7831,0.4531,0.3633,0.4773,0.4151,0.4735,0.0898,0.0242,0.038,0.0204,0.53,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.539,0.2531,0.3102,0.3611,0.335,0.3629,0.0571,0.108,0.0819,0.1099,0.53,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6462,0.5592,0.6,0.4878,0.5483,0.49,0.0408,0.0714,0.0109,0.0692,0.53,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4818,0.7265,0.9224,0.6724,0.8065,0.6757,0.1959,0.0541,0.0799,0.0508,0.53,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3858,0.7388,0.6776,0.652,0.6649,0.6506,0.0612,0.0868,0.0739,0.0882,0.53,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3936,0.5265,0.5673,0.549,0.5614,0.5548,0.0408,0.0224,0.0349,0.0283,0.53,0.0408
