model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,75,-0.874,0.504,0.5119,0.4628,0.4794,0.4652,0.0079,0.0411,0.0246,0.0387,0.304,0.0542
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,75,-1.1591,0.6101,0.5451,0.6531,0.6168,0.6481,0.065,0.043,0.0067,0.038,0.304,0.0542
ai21/j1-grande,EntityMatching,EntityMatching,1385,75,-2.15,0.8549,0.8563,0.8564,0.8561,0.856,0.0014,0.0015,0.0013,0.0012,0.304,0.0542
ai21/j1-large,EntityMatching,EntityMatching,1385,75,-1.701,0.8195,0.8484,0.8081,0.8219,0.8104,0.0289,0.0114,0.0024,0.0091,0.304,0.0542
ai21/j2-grande,EntityMatching,EntityMatching,1385,75,-2.0127,0.8657,0.8708,0.8827,0.8784,0.8818,0.0051,0.017,0.0127,0.0161,0.304,0.0542
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,75,-1.445,0.9004,0.917,0.9192,0.9175,0.9177,0.0166,0.0188,0.0171,0.0174,0.304,0.0542
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,75,-0.8864,0.6166,0.6217,0.634,0.6286,0.6316,0.0051,0.0174,0.012,0.015,0.304,0.0542
cohere/large-20220720,EntityMatching,EntityMatching,1385,75,-1.6052,0.8274,0.8209,0.7996,0.8054,0.7987,0.0065,0.0278,0.022,0.0288,0.304,0.0542
cohere/medium-20220720,EntityMatching,EntityMatching,1385,75,-1.3528,0.3625,0.4094,0.3844,0.3949,0.3886,0.0469,0.0219,0.0324,0.0261,0.304,0.0542
cohere/medium-20221108,EntityMatching,EntityMatching,1385,75,-1.1941,0.444,0.3841,0.4862,0.4518,0.4814,0.0599,0.0422,0.0078,0.0374,0.304,0.0542
cohere/small-20220720,EntityMatching,EntityMatching,1385,75,-0.2749,0.1495,0.1495,0.1651,0.1612,0.1663,0.0,0.0156,0.0117,0.0168,0.304,0.0542
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,75,-1.347,0.8159,0.7971,0.8294,0.8171,0.8258,0.0188,0.0135,0.0012,0.0099,0.304,0.0542
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,75,-2.6688,0.8051,0.8563,0.8208,0.8327,0.8224,0.0513,0.0157,0.0277,0.0174,0.304,0.0542
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,75,-2.449,0.8505,0.8505,0.8446,0.8465,0.8448,0.0,0.006,0.004,0.0058,0.304,0.0542
