model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,75,1.1415,0.504,0.613,0.4776,0.5938,0.4829,0.109,0.0263,0.0899,0.0211,0.8528,0.0542
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,75,-0.3536,0.6101,0.613,0.5753,0.6076,0.5766,0.0029,0.0348,0.0025,0.0335,0.8528,0.0542
ai21/j1-grande,EntityMatching,EntityMatching,1385,75,1.4294,0.8549,0.8643,0.848,0.8618,0.8476,0.0094,0.0069,0.0069,0.0073,0.8528,0.0542
ai21/j1-large,EntityMatching,EntityMatching,1385,75,1.8546,0.8195,0.8368,0.7692,0.827,0.7704,0.0173,0.0503,0.0075,0.0491,0.8528,0.0542
ai21/j2-grande,EntityMatching,EntityMatching,1385,75,-0.04,0.8657,0.8549,0.8266,0.8506,0.8257,0.0108,0.0391,0.0151,0.04,0.8528,0.0542
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,75,-0.4845,0.9004,0.922,0.8117,0.9064,0.8158,0.0217,0.0887,0.006,0.0846,0.8528,0.0542
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,75,-0.2505,0.6166,0.5798,0.483,0.5662,0.4873,0.0368,0.1336,0.0504,0.1293,0.8528,0.0542
cohere/large-20220720,EntityMatching,EntityMatching,1385,75,2.4487,0.8274,0.8469,0.8061,0.8413,0.8083,0.0195,0.0214,0.0138,0.0191,0.8528,0.0542
cohere/medium-20220720,EntityMatching,EntityMatching,1385,75,1.1594,0.3625,0.3625,0.4251,0.3714,0.4235,0.0,0.0627,0.009,0.0611,0.8528,0.0542
cohere/medium-20221108,EntityMatching,EntityMatching,1385,75,1.1707,0.444,0.5271,0.5834,0.535,0.581,0.083,0.1394,0.091,0.137,0.8528,0.0542
cohere/small-20220720,EntityMatching,EntityMatching,1385,75,0.0764,0.1495,0.1495,0.2549,0.1646,0.2527,0.0,0.1054,0.0152,0.1032,0.8528,0.0542
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,75,0.3685,0.8159,0.8375,0.8098,0.8334,0.8091,0.0217,0.0061,0.0175,0.0068,0.8528,0.0542
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,75,0.9646,0.8051,0.8383,0.8408,0.8384,0.8393,0.0332,0.0357,0.0334,0.0343,0.8528,0.0542
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,75,0.8339,0.8505,0.8505,0.8055,0.8441,0.8069,0.0,0.045,0.0064,0.0437,0.8528,0.0542
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,75,-1.1713,0.9011,0.8866,0.8188,0.8771,0.8217,0.0144,0.0823,0.024,0.0794,0.8528,0.0542
meta/llama-13b,EntityMatching,EntityMatching,1385,75,-0.8491,0.8693,0.8773,0.8731,0.8767,0.8736,0.0079,0.0038,0.0074,0.0043,0.8528,0.0542
meta/llama-2-13b,EntityMatching,EntityMatching,1385,75,-3.412,0.4282,0.3617,0.4688,0.3768,0.4643,0.0664,0.0407,0.0513,0.0362,0.8528,0.0542
meta/llama-2-70b,EntityMatching,EntityMatching,1385,75,-3.3017,0.7285,0.7271,0.7571,0.7312,0.7548,0.0014,0.0286,0.0026,0.0263,0.8528,0.0542
meta/llama-2-7b,EntityMatching,EntityMatching,1385,75,-0.7798,0.8484,0.8693,0.8659,0.8689,0.8665,0.0209,0.0175,0.0205,0.0182,0.8528,0.0542
meta/llama-30b,EntityMatching,EntityMatching,1385,75,-1.7997,0.9097,0.9264,0.9247,0.9261,0.9244,0.0166,0.0149,0.0163,0.0146,0.8528,0.0542
meta/llama-65b,EntityMatching,EntityMatching,1385,75,-2.7635,0.8809,0.8751,0.8466,0.871,0.8472,0.0058,0.0343,0.0099,0.0336,0.8528,0.0542
meta/llama-7b,EntityMatching,EntityMatching,1385,75,0.6737,0.8585,0.8534,0.8539,0.8534,0.8534,0.0051,0.0046,0.0051,0.005,0.8528,0.0542
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,75,-2.4514,0.9379,0.9646,0.9104,0.9571,0.9135,0.0267,0.0275,0.0192,0.0244,0.8528,0.0542
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,75,-0.9012,0.8809,0.9112,0.8295,0.8997,0.8334,0.0303,0.0514,0.0189,0.0474,0.8528,0.0542
openai/ada,EntityMatching,EntityMatching,1385,75,0.545,0.2419,0.2347,0.2746,0.2407,0.2758,0.0072,0.0327,0.0012,0.0339,0.8528,0.0542
openai/babbage,EntityMatching,EntityMatching,1385,75,0.7681,0.2758,0.2303,0.2726,0.2362,0.2704,0.0455,0.0032,0.0396,0.0055,0.8528,0.0542
openai/curie,EntityMatching,EntityMatching,1385,75,0.5008,0.2152,0.2144,0.395,0.2399,0.3876,0.0007,0.1799,0.0248,0.1725,0.8528,0.0542
openai/davinci,EntityMatching,EntityMatching,1385,75,-0.3613,0.2484,0.2368,0.3974,0.2595,0.3906,0.0116,0.149,0.0111,0.1422,0.8528,0.0542
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,75,-1.3143,0.9574,0.9523,0.8621,0.9398,0.8672,0.0051,0.0953,0.0176,0.0902,0.8528,0.0542
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,75,-0.9615,0.9343,0.9285,0.8419,0.9166,0.8476,0.0058,0.0924,0.0177,0.0867,0.8528,0.0542
openai/text-ada-001,EntityMatching,EntityMatching,1385,75,1.5656,0.8484,0.8505,0.7547,0.837,0.7585,0.0022,0.0937,0.0114,0.0898,0.8528,0.0542
openai/text-curie-001,EntityMatching,EntityMatching,1385,75,1.0809,0.8722,0.8744,0.7317,0.8544,0.7387,0.0022,0.1405,0.0178,0.1335,0.8528,0.0542
openai/text-davinci-002,EntityMatching,EntityMatching,1385,75,-0.0234,0.9177,0.9357,0.8695,0.9265,0.8729,0.0181,0.0482,0.0088,0.0448,0.8528,0.0542
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,75,-0.0544,0.8729,0.8578,0.7337,0.8405,0.7405,0.0152,0.1392,0.0324,0.1325,0.8528,0.0542
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,75,-1.4791,0.9069,0.865,0.892,0.8688,0.8912,0.0419,0.0149,0.038,0.0156,0.8528,0.0542
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,75,-2.3802,0.7783,0.7668,0.8199,0.7744,0.8187,0.0116,0.0416,0.0039,0.0403,0.8528,0.0542
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,75,0.7067,0.8505,0.8505,0.8286,0.8474,0.8292,0.0,0.0219,0.0031,0.0214,0.8528,0.0542
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,75,-0.132,0.7545,0.7755,0.7774,0.776,0.779,0.0209,0.0229,0.0215,0.0245,0.8528,0.0542
together/glm,EntityMatching,EntityMatching,1385,75,1.0266,0.3531,0.361,0.4483,0.3735,0.4459,0.0079,0.0952,0.0204,0.0928,0.8528,0.0542
together/gpt-j-6b,EntityMatching,EntityMatching,1385,75,1.3888,0.1552,0.1596,0.3993,0.1935,0.3904,0.0043,0.2441,0.0383,0.2352,0.8528,0.0542
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,75,2.5007,0.8491,0.8534,0.8385,0.8513,0.8387,0.0043,0.0106,0.0022,0.0104,0.8528,0.0542
together/opt-66b,EntityMatching,EntityMatching,1385,75,0.8506,0.2282,0.2267,0.4642,0.2602,0.4542,0.0014,0.2361,0.032,0.2261,0.8528,0.0542
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,75,0.439,0.7307,0.7581,0.7827,0.7617,0.7827,0.0274,0.052,0.0311,0.052,0.8528,0.0542
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,75,1.5448,0.8513,0.8505,0.8153,0.8454,0.8154,0.0007,0.036,0.0059,0.0358,0.8528,0.0542
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,75,0.8756,0.8628,0.9054,0.8217,0.8937,0.8257,0.0426,0.0411,0.0309,0.0371,0.8528,0.0542
together/t0pp,EntityMatching,EntityMatching,1385,75,0.1272,0.0,0.0,0.1109,0.0154,0.1049,0.0,0.1109,0.0154,0.1049,0.8528,0.0542
together/t5-11b,EntityMatching,EntityMatching,1385,75,0.9442,0.6274,0.6383,0.5587,0.627,0.5614,0.0108,0.0688,0.0005,0.066,0.8528,0.0542
together/ul2,EntityMatching,EntityMatching,1385,75,2.8954,0.8202,0.8426,0.7639,0.8314,0.7665,0.0224,0.0563,0.0112,0.0537,0.8528,0.0542
together/yalm,EntityMatching,EntityMatching,1385,75,1.5446,0.1495,0.1495,0.2047,0.1575,0.2039,0.0,0.0552,0.008,0.0544,0.8528,0.0542
writer/palmyra-instruct-30,EntityMatching,EntityMatching,1385,75,-0.5315,0.7119,0.7061,0.6252,0.6945,0.6272,0.0058,0.0867,0.0174,0.0847,0.8528,0.0542
