model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-0.2736,0.475,0.45,0.5117,0.4549,0.5068,0.025,0.0367,0.0201,0.0318,0.9144,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,0.3946,0.6795,0.6705,0.672,0.6708,0.6744,0.0091,0.0075,0.0088,0.0052,0.9144,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,0.6763,0.6523,0.575,0.6373,0.5792,0.6241,0.0773,0.015,0.0731,0.0281,0.9144,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-0.5999,0.5841,0.6068,0.5891,0.6055,0.5915,0.0227,0.005,0.0214,0.0074,0.9144,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,0.6839,0.6909,0.6727,0.6619,0.6713,0.6563,0.0182,0.029,0.0196,0.0346,0.9144,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.8687,0.6273,0.5568,0.6345,0.5622,0.6194,0.0705,0.0072,0.0651,0.0079,0.9144,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,0.398,0.6091,0.5795,0.6376,0.5834,0.6241,0.0295,0.0285,0.0257,0.015,0.9144,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.8452,0.6795,0.7045,0.6453,0.7003,0.6554,0.025,0.0343,0.0208,0.0241,0.9144,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,0.4037,0.6545,0.6477,0.7299,0.6532,0.712,0.0068,0.0753,0.0013,0.0574,0.9144,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,1.4932,0.5068,0.5,0.5567,0.5039,0.5457,0.0068,0.0499,0.0029,0.0389,0.9144,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-0.9783,0.7023,0.7136,0.6496,0.7089,0.6586,0.0114,0.0527,0.0067,0.0437,0.9144,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,0.7214,0.5091,0.5091,0.4261,0.5033,0.4416,0.0,0.083,0.0058,0.0675,0.9144,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-0.4847,0.7409,0.7068,0.7435,0.7089,0.7306,0.0341,0.0026,0.0321,0.0103,0.9144,0.1705
together/bloom,RAFT,RAFT,440,75,1.1099,0.5886,0.5727,0.5572,0.5713,0.556,0.0159,0.0314,0.0173,0.0327,0.9144,0.1705
together/opt-175b,RAFT,RAFT,440,75,1.3225,0.5932,0.5045,0.6168,0.513,0.6038,0.0886,0.0236,0.0801,0.0106,0.9144,0.1705
