model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2712,0.7551,0.7551,0.8477,0.768,0.8243,0.0,0.0926,0.0129,0.0692,0.8134,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0959,0.702,0.7184,0.8334,0.7354,0.8095,0.0163,0.1314,0.0333,0.1074,0.8134,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.534,0.6531,0.6571,0.7754,0.6736,0.7456,0.0041,0.1223,0.0206,0.0925,0.8134,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0774,0.5102,0.5551,0.7214,0.5791,0.6834,0.0449,0.2112,0.0688,0.1732,0.8134,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9344,0.4531,0.4694,0.7091,0.5077,0.6748,0.0163,0.2561,0.0547,0.2218,0.8134,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0069,0.2531,0.3755,0.6558,0.4172,0.5989,0.1224,0.4028,0.1641,0.3458,0.8134,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8711,0.5592,0.502,0.7023,0.5335,0.6704,0.0571,0.1431,0.0257,0.1113,0.8134,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5434,0.7265,0.7306,0.8252,0.7449,0.8072,0.0041,0.0986,0.0184,0.0807,0.8134,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5142,0.7388,0.7551,0.8216,0.765,0.808,0.0163,0.0828,0.0262,0.0692,0.8134,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0335,0.5265,0.6204,0.7604,0.6413,0.7324,0.0939,0.2339,0.1148,0.2058,0.8134,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4159,0.702,0.7102,0.83,0.7291,0.8115,0.0082,0.128,0.0271,0.1095,0.8134,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4294,0.7388,0.7714,0.8301,0.781,0.8226,0.0327,0.0914,0.0422,0.0838,0.8134,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6013,0.6163,0.5918,0.8184,0.6274,0.7822,0.0245,0.2021,0.011,0.1659,0.8134,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6404,0.6898,0.6653,0.796,0.6854,0.7732,0.0245,0.1062,0.0044,0.0834,0.8134,0.2041
