model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,12.1296,0.7551,0.0864,0.8127,0.3813,0.8096,0.6687,0.0576,0.3738,0.0545,0.5923,0.0286
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.7402,0.702,0.0669,0.7669,0.3497,0.7606,0.6352,0.0648,0.3523,0.0585,0.5923,0.0286
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.1589,0.6531,0.0931,0.8098,0.3841,0.8068,0.56,0.1568,0.269,0.1537,0.5923,0.0286
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.358,0.5102,0.0808,0.8562,0.3933,0.8473,0.4294,0.346,0.1169,0.3371,0.5923,0.0286
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.3039,0.4531,0.0957,0.7723,0.3704,0.7693,0.3574,0.3193,0.0827,0.3163,0.5923,0.0286
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.6303,0.2531,0.0,0.4948,0.1955,0.4795,0.2531,0.2417,0.0576,0.2264,0.5923,0.0286
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,1.5589,0.5592,0.0782,0.7387,0.3458,0.7346,0.481,0.1795,0.2134,0.1754,0.5923,0.0286
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-1.2896,0.7265,0.1127,0.7666,0.3799,0.7681,0.6139,0.04,0.3466,0.0416,0.5923,0.0286
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.5301,0.7388,0.0864,0.8173,0.3831,0.814,0.6524,0.0786,0.3557,0.0753,0.5923,0.0286
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.3007,0.5265,0.0931,0.7379,0.3554,0.7364,0.4334,0.2113,0.1711,0.2098,0.5923,0.0286
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.9737,0.702,0.0931,0.8309,0.3918,0.8258,0.6089,0.1289,0.3102,0.1237,0.5923,0.0286
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-1.2605,0.7388,0.0864,0.7963,0.3746,0.7933,0.6524,0.0575,0.3641,0.0545,0.5923,0.0286
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.6914,0.6163,0.0669,0.8574,0.3858,0.8491,0.5495,0.241,0.2305,0.2328,0.5923,0.0286
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.1553,0.6898,0.0977,0.8436,0.4002,0.8395,0.5921,0.1538,0.2896,0.1497,0.5923,0.0286
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-2.6024,0.7469,0.1127,0.7493,0.3731,0.7513,0.6343,0.0024,0.3739,0.0044,0.5923,0.0286
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,1.3891,0.8449,0.1127,0.894,0.4308,0.893,0.7322,0.0491,0.4141,0.0481,0.5923,0.0286
