model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5313,0.876,0.9008,0.9079,0.9006,0.8836,0.0248,0.0319,0.0246,0.0075,0.9867,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6626,0.7273,0.7769,0.8873,0.7774,0.8209,0.0496,0.16,0.0502,0.0937,0.9867,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2339,0.595,0.5868,0.758,0.5882,0.6965,0.0083,0.1629,0.0068,0.1015,0.9867,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3183,0.7603,0.8099,0.8769,0.8101,0.8266,0.0496,0.1166,0.0498,0.0662,0.9867,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8645,0.7025,0.7107,0.8253,0.7116,0.776,0.0083,0.1228,0.0091,0.0735,0.9867,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6415,0.2397,0.2397,0.5877,0.2421,0.4191,0.0,0.3481,0.0024,0.1794,0.9867,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3698,0.2893,0.3223,0.635,0.3245,0.4874,0.0331,0.3458,0.0353,0.1981,0.9867,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6496,0.6364,0.6116,0.7858,0.6129,0.7147,0.0248,0.1495,0.0234,0.0783,0.9867,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5005,0.2231,0.1983,0.5743,0.2009,0.393,0.0248,0.3512,0.0222,0.1699,0.9867,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.6308,0.7686,0.7438,0.8526,0.7446,0.8037,0.0248,0.084,0.024,0.0351,0.9867,0.4132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.0345,0.8182,0.8595,0.8758,0.8591,0.8317,0.0413,0.0577,0.041,0.0135,0.9867,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.441,0.8926,0.8926,0.9005,0.8925,0.8867,0.0,0.0079,0.0001,0.0058,0.9867,0.4132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.4834,0.8017,0.7603,0.896,0.7612,0.8268,0.0413,0.0943,0.0404,0.0252,0.9867,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6316,0.6446,0.6942,0.8019,0.6945,0.7173,0.0496,0.1572,0.0499,0.0726,0.9867,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.3014,0.7934,0.8099,0.8641,0.8102,0.8337,0.0165,0.0707,0.0168,0.0403,0.9867,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0308,0.9091,0.9008,0.8574,0.9005,0.8743,0.0083,0.0517,0.0086,0.0348,0.9867,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.0332,0.7603,0.7603,0.862,0.7608,0.792,0.0,0.1017,0.0004,0.0316,0.9867,0.4132
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8159,0.6364,0.6033,0.8421,0.6049,0.7228,0.0331,0.2057,0.0315,0.0864,0.9867,0.4132
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.462,0.6694,0.6281,0.8783,0.6298,0.7567,0.0413,0.2089,0.0396,0.0873,0.9867,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.3978,0.8099,0.8678,0.8684,0.8676,0.8528,0.0579,0.0584,0.0577,0.0429,0.9867,0.4132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0853,0.6198,0.6446,0.8466,0.6462,0.7656,0.0248,0.2268,0.0264,0.1458,0.9867,0.4132
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6861,0.9008,0.9091,0.907,0.9088,0.8904,0.0083,0.0061,0.008,0.0104,0.9867,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.7182,0.7603,0.7603,0.8581,0.7607,0.7907,0.0,0.0977,0.0004,0.0304,0.9867,0.4132
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.588,0.9008,0.9091,0.9068,0.9088,0.8907,0.0083,0.006,0.008,0.0101,0.9867,0.4132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.7518,0.7934,0.8347,0.8668,0.8347,0.8364,0.0413,0.0734,0.0413,0.043,0.9867,0.4132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.5621,0.7603,0.7273,0.8587,0.7282,0.798,0.0331,0.0984,0.0321,0.0377,0.9867,0.4132
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.6286,0.8182,0.8099,0.8709,0.8103,0.8392,0.0083,0.0527,0.0079,0.021,0.9867,0.4132
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6551,0.8182,0.8512,0.884,0.8509,0.8283,0.0331,0.0658,0.0328,0.0101,0.9867,0.4132
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4326,0.8017,0.8678,0.8848,0.8677,0.8611,0.0661,0.0831,0.066,0.0594,0.9867,0.4132
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.8523,0.8099,0.8099,0.8588,0.8101,0.8248,0.0,0.0489,0.0002,0.0149,0.9867,0.4132
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.1228,0.876,0.9256,0.9025,0.9252,0.8968,0.0496,0.0265,0.0492,0.0208,0.9867,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.7091,0.9174,0.8926,0.9044,0.8925,0.8894,0.0248,0.013,0.0248,0.028,0.9867,0.4132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.8841,0.8926,0.9256,0.9018,0.9251,0.8876,0.0331,0.0092,0.0326,0.005,0.9867,0.4132
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.2472,0.8182,0.8264,0.8693,0.8264,0.823,0.0083,0.0511,0.0082,0.0048,0.9867,0.4132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.8695,0.9008,0.9421,0.9021,0.9416,0.9039,0.0413,0.0013,0.0408,0.0031,0.9867,0.4132
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.0668,0.7521,0.7438,0.8572,0.7444,0.7905,0.0083,0.1051,0.0076,0.0384,0.9867,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.8745,0.7934,0.8182,0.8664,0.8184,0.8372,0.0248,0.073,0.025,0.0438,0.9867,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.9015,0.8017,0.843,0.8921,0.843,0.8453,0.0413,0.0904,0.0414,0.0436,0.9867,0.4132
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.6351,0.7603,0.8099,0.8716,0.8101,0.8262,0.0496,0.1112,0.0498,0.0659,0.9867,0.4132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.054,0.7521,0.8099,0.8832,0.8101,0.8234,0.0579,0.1311,0.058,0.0713,0.9867,0.4132
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.5966,0.7934,0.7438,0.8739,0.7447,0.8144,0.0496,0.0806,0.0486,0.0211,0.9867,0.4132
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.9791,0.8017,0.7934,0.875,0.7936,0.807,0.0083,0.0733,0.0081,0.0053,0.9867,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.5923,0.7851,0.7521,0.8851,0.753,0.8197,0.0331,0.1,0.0322,0.0346,0.9867,0.4132
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.8997,0.8926,0.8843,0.9084,0.8843,0.8837,0.0083,0.0158,0.0083,0.0089,0.9867,0.4132
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.9318,0.876,0.9091,0.8968,0.9088,0.8853,0.0331,0.0208,0.0327,0.0093,0.9867,0.4132
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.131,0.7934,0.7686,0.8854,0.7694,0.8283,0.0248,0.092,0.024,0.0349,0.9867,0.4132
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.87,0.7603,0.7355,0.841,0.7364,0.7969,0.0248,0.0807,0.024,0.0365,0.9867,0.4132
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3183,0.7603,0.8099,0.8769,0.8101,0.8266,0.0496,0.1166,0.0498,0.0662,0.9867,0.4132
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.661,0.7851,0.7521,0.8911,0.753,0.821,0.0331,0.106,0.0321,0.0359,0.9867,0.4132
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.549,0.7603,0.7769,0.8711,0.7774,0.82,0.0165,0.1108,0.0171,0.0597,0.9867,0.4132
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.4233,0.8017,0.8264,0.8672,0.8266,0.8373,0.0248,0.0655,0.0249,0.0357,0.9867,0.4132
