model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.7784,0.7769,0.7438,0.8798,0.7447,0.8122,0.0331,0.1029,0.0321,0.0353,0.9867,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.7784,0.7769,0.7438,0.8798,0.7447,0.8122,0.0331,0.1029,0.0321,0.0353,0.9867,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6705,0.7686,0.7603,0.8799,0.761,0.8106,0.0083,0.1113,0.0076,0.042,0.9867,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.3732,0.7934,0.7851,0.867,0.7857,0.827,0.0083,0.0736,0.0077,0.0336,0.9867,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.7106,0.8678,0.8347,0.8888,0.8351,0.863,0.0331,0.021,0.0327,0.0048,0.9867,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.7898,0.7769,0.7769,0.8236,0.7772,0.802,0.0,0.0468,0.0003,0.0251,0.9867,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6614,0.4545,0.4711,0.5868,0.4718,0.5223,0.0165,0.1323,0.0172,0.0678,0.9867,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.1158,0.7686,0.7769,0.8455,0.7771,0.7933,0.0083,0.0769,0.0085,0.0247,0.9867,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2731,0.6198,0.6281,0.7121,0.6286,0.6643,0.0083,0.0923,0.0087,0.0444,0.9867,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8518,0.6116,0.595,0.844,0.597,0.7426,0.0165,0.2324,0.0146,0.1311,0.9867,0.4132
