model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,6.4449,0.5,0.0415,0.4497,0.087,0.4516,0.4585,0.0503,0.413,0.0484,0.8889,0.07
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,0.588,0.43,0.0343,0.337,0.0679,0.3364,0.3957,0.093,0.3621,0.0936,0.8889,0.07
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,0.187,0.33,0.0265,0.2598,0.0519,0.2553,0.3035,0.0702,0.2781,0.0747,0.8889,0.07
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,0.509,0.47,0.0386,0.3895,0.0793,0.4048,0.4314,0.0805,0.3907,0.0652,0.8889,0.07
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,0.4169,0.35,0.0172,0.2417,0.0429,0.2484,0.3328,0.1083,0.3071,0.1016,0.8889,0.07
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,-0.1119,0.17,0.0,0.1899,0.0194,0.175,0.17,0.0199,0.1506,0.005,0.8889,0.07
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,-0.0036,0.21,0.0229,0.2404,0.0464,0.2344,0.1871,0.0304,0.1636,0.0244,0.8889,0.07
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,0.5938,0.33,0.0243,0.2876,0.054,0.2911,0.3057,0.0424,0.276,0.0389,0.8889,0.07
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,0.093,0.24,0.0136,0.2455,0.039,0.2423,0.2264,0.0055,0.201,0.0023,0.8889,0.07
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,7,0.5657,0.42,0.0322,0.3888,0.0722,0.3921,0.3878,0.0312,0.3478,0.0279,0.8889,0.07
