model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0991,0.876,0.9174,0.7264,0.915,0.8031,0.0413,0.1496,0.039,0.073,0.9797,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4289,0.7273,0.7603,0.6643,0.7592,0.704,0.0331,0.063,0.0319,0.0232,0.9797,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2592,0.595,0.4793,0.3616,0.4788,0.4538,0.1157,0.2334,0.1162,0.1412,0.9797,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4756,0.7603,0.8099,0.6469,0.8077,0.6983,0.0496,0.1134,0.0473,0.062,0.9797,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2477,0.7025,0.719,0.5145,0.7169,0.615,0.0165,0.1879,0.0144,0.0875,0.9797,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0652,0.2397,0.1653,0.1958,0.1661,0.2046,0.0744,0.0439,0.0736,0.0351,0.9797,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0148,0.2893,0.2562,0.1967,0.2556,0.2288,0.0331,0.0925,0.0336,0.0604,0.9797,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3731,0.6364,0.7107,0.5627,0.7089,0.6179,0.0744,0.0737,0.0725,0.0184,0.9797,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0352,0.2231,0.1818,0.1835,0.1821,0.1949,0.0413,0.0396,0.0411,0.0282,0.9797,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6976,0.7686,0.7603,0.7342,0.7599,0.7392,0.0083,0.0344,0.0087,0.0294,0.9797,0.4132
