model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6081,0.5,0.5,0.67,0.5008,0.5739,0.0,0.17,0.0008,0.0739,0.9894,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.7139,0.43,0.4,0.6368,0.4014,0.5301,0.03,0.2068,0.0286,0.1001,0.9894,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3932,0.33,0.35,0.6118,0.3516,0.5058,0.02,0.2818,0.0216,0.1758,0.9894,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3337,0.47,0.47,0.616,0.4707,0.5366,0.0,0.146,0.0007,0.0666,0.9894,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0238,0.35,0.29,0.6038,0.292,0.477,0.06,0.2538,0.058,0.127,0.9894,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0503,0.17,0.2,0.5173,0.202,0.3856,0.03,0.3473,0.032,0.2156,0.9894,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0379,0.21,0.29,0.5828,0.2919,0.4681,0.08,0.3728,0.0819,0.2581,0.9894,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7639,0.33,0.33,0.5716,0.3312,0.4475,0.0,0.2416,0.0012,0.1175,0.9894,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0051,0.24,0.23,0.6065,0.2323,0.4515,0.01,0.3665,0.0077,0.2115,0.9894,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.8839,0.42,0.4,0.6032,0.4009,0.4835,0.02,0.1832,0.0191,0.0635,0.9894,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.2254,0.45,0.42,0.621,0.4211,0.5211,0.03,0.171,0.0289,0.0711,0.9894,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.4869,0.57,0.54,0.6605,0.5406,0.5988,0.03,0.0905,0.0294,0.0288,0.9894,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6156,0.48,0.59,0.6503,0.5899,0.5761,0.11,0.1703,0.1099,0.0961,0.9894,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7293,0.35,0.37,0.5983,0.3714,0.5062,0.02,0.2483,0.0214,0.1562,0.9894,0.5
