model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-595.395,0.7769,0.8099,0.7769,0.8092,0.7769,0.0331,0.0,0.0324,0.0,0.9797,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-595.395,0.7769,0.8099,0.7769,0.8092,0.7769,0.0331,0.0,0.0324,0.0,0.9797,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3052,0.7686,0.7851,0.7567,0.7845,0.7549,0.0165,0.0119,0.0159,0.0137,0.9797,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-7.7074,0.7934,0.8347,0.7901,0.8337,0.7849,0.0413,0.0033,0.0403,0.0085,0.9797,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-11.1651,0.8678,0.8678,0.8226,0.8673,0.8428,0.0,0.0452,0.0005,0.025,0.9797,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-16.5225,0.7769,0.8017,0.7267,0.8005,0.7468,0.0248,0.0502,0.0237,0.0301,0.9797,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.6039,0.4545,0.4711,0.3264,0.4692,0.3783,0.0165,0.1282,0.0146,0.0762,0.9797,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4695,0.7686,0.7686,0.7547,0.7681,0.7431,0.0,0.0139,0.0005,0.0255,0.9797,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3356,0.6198,0.6198,0.4789,0.6182,0.5415,0.0,0.1409,0.0016,0.0783,0.9797,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3025,0.6116,0.6694,0.4441,0.6667,0.5368,0.0579,0.1675,0.0552,0.0747,0.9797,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5049,0.8182,0.8678,0.8039,0.8668,0.8187,0.0496,0.0143,0.0486,0.0005,0.9797,0.4132
