model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,200,-2.3185,0.8122,0.8279,0.8364,0.8279,0.8331,0.0158,0.0242,0.0158,0.0209,0.9989,0.1579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,-1.4095,0.7609,0.7443,0.8226,0.7443,0.808,0.0166,0.0617,0.0165,0.0471,0.9989,0.1579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,200,-1.3058,0.7537,0.7727,0.8334,0.7727,0.8239,0.0189,0.0796,0.019,0.0702,0.9989,0.1579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-2.3073,0.7869,0.8035,0.8352,0.8035,0.8283,0.0166,0.0483,0.0166,0.0414,0.9989,0.1579
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,200,-2.1052,0.7703,0.7498,0.8374,0.7499,0.8205,0.0205,0.0671,0.0204,0.0502,0.9989,0.1579
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,200,-0.734,0.7372,0.7459,0.8022,0.7459,0.7938,0.0087,0.0651,0.0087,0.0566,0.9989,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,0.0835,0.8114,0.8327,0.8741,0.8327,0.8662,0.0213,0.0627,0.0213,0.0548,0.9989,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-1.3475,0.6906,0.6709,0.7874,0.671,0.764,0.0197,0.0967,0.0196,0.0734,0.9989,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-2.8105,0.8524,0.8469,0.835,0.8469,0.8391,0.0055,0.0174,0.0055,0.0133,0.9989,0.1579
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,200,4.9501,0.8335,0.8611,0.8727,0.8611,0.8665,0.0276,0.0393,0.0276,0.033,0.9989,0.1579
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,200,0.2093,0.7553,0.8043,0.8288,0.8043,0.8247,0.0489,0.0735,0.049,0.0694,0.9989,0.1579
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,200,-1.3166,0.8051,0.8122,0.8507,0.8122,0.8448,0.0071,0.0457,0.0071,0.0398,0.9989,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-1.4289,0.6227,0.5604,0.7348,0.5605,0.7115,0.0624,0.112,0.0622,0.0887,0.9989,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,-0.7228,0.8343,0.8343,0.8621,0.8343,0.8573,0.0,0.0278,0.0,0.0231,0.9989,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,1.7214,0.7979,0.7593,0.8715,0.7594,0.8497,0.0387,0.0735,0.0386,0.0517,0.9989,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,-1.6216,0.7474,0.7822,0.8188,0.7822,0.81,0.0347,0.0713,0.0348,0.0626,0.9989,0.1579
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,200,-1.026,0.7735,0.7616,0.8361,0.7617,0.8234,0.0118,0.0626,0.0118,0.0499,0.9989,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,0.7705,0.8256,0.8224,0.8823,0.8225,0.8689,0.0032,0.0567,0.0031,0.0433,0.9989,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,200,5.6286,0.8477,0.8808,0.8814,0.8808,0.8765,0.0331,0.0337,0.0331,0.0288,0.9989,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,6.3747,0.8437,0.8753,0.8797,0.8753,0.8745,0.0316,0.036,0.0316,0.0308,0.9989,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,-2.5684,0.7758,0.7806,0.825,0.7806,0.817,0.0047,0.0492,0.0048,0.0412,0.9989,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,5.7064,0.8429,0.8792,0.8814,0.8792,0.8747,0.0363,0.0385,0.0363,0.0318,0.9989,0.1579
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,200,-3.7541,0.8208,0.809,0.8235,0.809,0.8201,0.0118,0.0027,0.0118,0.0007,0.9989,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,-2.0259,0.8011,0.8406,0.8366,0.8406,0.8354,0.0395,0.0355,0.0395,0.0343,0.9989,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,-2.3118,0.7853,0.7814,0.836,0.7814,0.8263,0.0039,0.0507,0.0039,0.041,0.9989,0.1579
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,200,-0.943,0.7395,0.7364,0.7834,0.7364,0.7747,0.0032,0.0439,0.0031,0.0351,0.9989,0.1579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,200,-3.0669,0.7901,0.7774,0.8236,0.7775,0.8159,0.0126,0.0335,0.0126,0.0259,0.9989,0.1579
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,-2.426,0.783,0.7743,0.8348,0.7743,0.8241,0.0087,0.0519,0.0086,0.0412,0.9989,0.1579
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,200,-2.4732,0.8666,0.8753,0.8421,0.8753,0.8486,0.0087,0.0245,0.0087,0.018,0.9989,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,-1.5363,0.6819,0.6851,0.706,0.6851,0.7027,0.0032,0.0241,0.0032,0.0208,0.9989,0.1579
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,200,3.1287,0.8232,0.839,0.8789,0.839,0.87,0.0158,0.0557,0.0158,0.0468,0.9989,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,-0.8086,0.7522,0.7743,0.8135,0.7743,0.806,0.0221,0.0613,0.0221,0.0539,0.9989,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,-3.2727,0.8137,0.8216,0.8322,0.8216,0.8288,0.0079,0.0185,0.0079,0.015,0.9989,0.1579
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,200,-1.0556,0.7151,0.693,0.7779,0.6931,0.7625,0.0221,0.0628,0.022,0.0474,0.9989,0.1579
