model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,1.0279,0.8603,0.8533,0.8607,0.8534,0.859,0.007,0.0004,0.0069,0.0013,0.9937,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,0.8894,0.8485,0.8568,0.8445,0.8567,0.8452,0.0083,0.0041,0.0082,0.0033,0.9937,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,200,-0.2931,0.7142,0.723,0.777,0.7233,0.7751,0.0088,0.0628,0.0091,0.0609,0.9937,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,200,1.3217,0.858,0.8594,0.8482,0.8593,0.849,0.0014,0.0098,0.0013,0.009,0.9937,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,0.4584,0.8528,0.8719,0.8523,0.8718,0.8512,0.0191,0.0005,0.019,0.0016,0.9937,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,200,0.0764,0.8199,0.806,0.8125,0.8061,0.8124,0.0138,0.0073,0.0138,0.0075,0.9937,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,-0.229,0.8231,0.8308,0.8108,0.8307,0.8101,0.0077,0.0123,0.0075,0.013,0.9937,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,0.9061,0.8387,0.8452,0.8335,0.8451,0.8329,0.0065,0.0052,0.0064,0.0057,0.9937,0.0199
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,200,1.4609,0.8617,0.8711,0.8576,0.8711,0.8584,0.0095,0.004,0.0094,0.0033,0.9937,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,200,0.993,0.8518,0.8586,0.8488,0.8585,0.8494,0.0068,0.003,0.0067,0.0024,0.9937,0.0199
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,200,1.5092,0.8546,0.8563,0.8546,0.8563,0.8552,0.0017,0.0,0.0017,0.0005,0.9937,0.0199
