model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,1.3588,0.8603,0.8604,0.8953,0.8605,0.8941,0.0001,0.035,0.0002,0.0338,0.9964,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,-1.5661,0.8485,0.8396,0.8645,0.8397,0.8635,0.009,0.016,0.0089,0.015,0.9964,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,200,-1.3792,0.7142,0.7273,0.7999,0.7276,0.7969,0.0131,0.0857,0.0134,0.0827,0.9964,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,200,-1.9942,0.858,0.845,0.8685,0.845,0.8676,0.013,0.0105,0.013,0.0096,0.9964,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,5.0991,0.8528,0.8559,0.8771,0.856,0.8761,0.0031,0.0243,0.0032,0.0233,0.9964,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,200,-1.6613,0.8199,0.8168,0.846,0.8169,0.8446,0.0031,0.0261,0.003,0.0247,0.9964,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,0.6183,0.8231,0.8298,0.8512,0.8299,0.8504,0.0067,0.0281,0.0067,0.0273,0.9964,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-0.3855,0.8387,0.837,0.8554,0.837,0.8546,0.0017,0.0167,0.0016,0.0159,0.9964,0.0199
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,200,-2.713,0.8617,0.8693,0.8711,0.8694,0.8709,0.0077,0.0094,0.0077,0.0092,0.9964,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,200,-1.5148,0.8518,0.8533,0.8674,0.8534,0.8667,0.0015,0.0156,0.0015,0.0149,0.9964,0.0199
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,200,-1.9098,0.8546,0.8594,0.8717,0.8594,0.8712,0.0048,0.0171,0.0048,0.0165,0.9964,0.0199
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,200,-0.2213,0.8421,0.8269,0.8502,0.827,0.8494,0.0151,0.0082,0.0151,0.0074,0.9964,0.0199
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,200,-0.305,0.8273,0.8237,0.8489,0.8238,0.8479,0.0036,0.0216,0.0035,0.0206,0.9964,0.0199
