model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,200,1.7635,0.8122,0.8153,0.7754,0.8153,0.7827,0.0032,0.0368,0.0031,0.0294,0.9983,0.1579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,0.0503,0.7609,0.753,0.7213,0.7529,0.7306,0.0079,0.0396,0.0079,0.0302,0.9983,0.1579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,200,0.3787,0.7537,0.7814,0.7232,0.7813,0.7367,0.0276,0.0306,0.0275,0.017,0.9983,0.1579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,1.1576,0.7869,0.7893,0.7696,0.7892,0.7752,0.0024,0.0173,0.0023,0.0117,0.9983,0.1579
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,200,1.3334,0.7703,0.7735,0.7588,0.7735,0.7653,0.0032,0.0115,0.0031,0.005,0.9983,0.1579
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,200,-0.2554,0.7372,0.7167,0.6609,0.7166,0.6763,0.0205,0.0763,0.0206,0.0608,0.9983,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,1.1446,0.8114,0.8185,0.719,0.8183,0.7403,0.0071,0.0923,0.007,0.0711,0.9983,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-0.0853,0.6906,0.7119,0.6357,0.7118,0.6526,0.0213,0.0549,0.0212,0.038,0.9983,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,2.0415,0.8524,0.8579,0.7792,0.8578,0.7992,0.0055,0.0732,0.0054,0.0532,0.9983,0.1579
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,200,0.547,0.8335,0.8319,0.7303,0.8317,0.7473,0.0016,0.1032,0.0017,0.0862,0.9983,0.1579
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,200,0.1461,0.7553,0.7758,0.6404,0.7757,0.6663,0.0205,0.1149,0.0203,0.089,0.9983,0.1579
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,200,1.5637,0.8051,0.7916,0.7065,0.7915,0.7235,0.0134,0.0985,0.0135,0.0815,0.9983,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-0.4968,0.6227,0.5856,0.5806,0.5856,0.5898,0.0371,0.0422,0.0371,0.0329,0.9983,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,3.635,0.8343,0.8421,0.7551,0.842,0.7698,0.0079,0.0792,0.0078,0.0645,0.9983,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,0.3717,0.7979,0.7624,0.6985,0.7623,0.7135,0.0355,0.0994,0.0356,0.0844,0.9983,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,0.4349,0.7474,0.7695,0.6991,0.7694,0.7164,0.0221,0.0484,0.022,0.031,0.9983,0.1579
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,200,-0.1013,0.7735,0.7632,0.733,0.7632,0.7406,0.0103,0.0405,0.0103,0.0329,0.9983,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,1.3335,0.8256,0.7987,0.7393,0.7987,0.7497,0.0268,0.0863,0.0269,0.0758,0.9983,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,200,0.9345,0.8477,0.8461,0.7302,0.8459,0.7517,0.0016,0.1175,0.0017,0.096,0.9983,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,1.0817,0.8437,0.85,0.7397,0.8499,0.7589,0.0063,0.104,0.0062,0.0848,0.9983,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,1.178,0.7758,0.8035,0.7498,0.8034,0.7621,0.0276,0.026,0.0276,0.0138,0.9983,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,0.9972,0.8429,0.8327,0.7385,0.8325,0.7553,0.0103,0.1045,0.0104,0.0876,0.9983,0.1579
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,200,1.8427,0.8208,0.8193,0.7866,0.8192,0.7937,0.0016,0.0343,0.0016,0.0271,0.9983,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,1.0062,0.8011,0.7979,0.7691,0.7979,0.7773,0.0032,0.032,0.0032,0.0238,0.9983,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,1.247,0.7853,0.7964,0.7657,0.7963,0.7748,0.011,0.0196,0.011,0.0105,0.9983,0.1579
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,200,-0.4505,0.7395,0.734,0.6768,0.7339,0.6862,0.0055,0.0627,0.0056,0.0533,0.9983,0.1579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,200,1.1517,0.7901,0.7893,0.7761,0.7892,0.7791,0.0008,0.0139,0.0008,0.011,0.9983,0.1579
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,0.7581,0.783,0.783,0.7603,0.7829,0.7664,0.0,0.0226,0.0,0.0166,0.9983,0.1579
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,200,2.2656,0.8666,0.8777,0.788,0.8776,0.812,0.011,0.0786,0.0109,0.0546,0.9983,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,-0.2094,0.6819,0.6661,0.5892,0.666,0.6062,0.0158,0.0927,0.0159,0.0757,0.9983,0.1579
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,200,0.5521,0.8232,0.8145,0.7124,0.8144,0.7314,0.0087,0.1108,0.0088,0.0918,0.9983,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,0.4934,0.7522,0.7553,0.7025,0.7553,0.7174,0.0032,0.0497,0.0031,0.0347,0.9983,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,1.9253,0.8137,0.8272,0.7754,0.8271,0.7875,0.0134,0.0383,0.0133,0.0263,0.9983,0.1579
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,200,-0.3857,0.7151,0.7245,0.6568,0.7245,0.6693,0.0095,0.0583,0.0094,0.0458,0.9983,0.1579
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,200,0.7489,0.7506,0.7198,0.7035,0.7198,0.7153,0.0308,0.0471,0.0308,0.0353,0.9983,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,1.1588,0.7782,0.8027,0.7446,0.8026,0.7581,0.0245,0.0336,0.0244,0.0201,0.9983,0.1579
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,200,-0.2246,0.6314,0.6275,0.537,0.6273,0.5562,0.0039,0.0944,0.0041,0.0753,0.9983,0.1579
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,200,0.8395,0.824,0.7995,0.7263,0.7994,0.7431,0.0245,0.0977,0.0246,0.0809,0.9983,0.1579
