model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2048,0.683,0.6981,0.7368,0.7074,0.7345,0.0151,0.0538,0.0244,0.0515,0.7446,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2302,0.6755,0.6981,0.7384,0.7078,0.7361,0.0226,0.0629,0.0323,0.0606,0.7446,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6863,0.8,0.8,0.7829,0.7954,0.7821,0.0,0.0171,0.0046,0.0179,0.7446,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3946,0.6906,0.6981,0.6768,0.6928,0.6771,0.0075,0.0138,0.0022,0.0134,0.7446,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0654,0.634,0.5245,0.5783,0.5374,0.575,0.1094,0.0557,0.0965,0.0589,0.7446,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.147,0.4226,0.5962,0.4055,0.5494,0.4128,0.1736,0.0171,0.1267,0.0099,0.7446,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2967,0.6717,0.634,0.6499,0.6374,0.6476,0.0377,0.0218,0.0343,0.0241,0.7446,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0548,0.4792,0.4302,0.4069,0.4239,0.4058,0.0491,0.0723,0.0553,0.0735,0.7446,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1592,0.4642,0.4868,0.3699,0.4581,0.3747,0.0226,0.0943,0.006,0.0895,0.7446,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5573,0.6453,0.634,0.6671,0.6417,0.6643,0.0113,0.0219,0.0036,0.0191,0.7446,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2434,0.5774,0.6264,0.6463,0.6309,0.6442,0.0491,0.0689,0.0536,0.0668,0.7446,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.487,0.6075,0.5887,0.5661,0.5831,0.5668,0.0189,0.0414,0.0244,0.0407,0.7446,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1441,0.5321,0.5283,0.4084,0.4984,0.4112,0.0038,0.1237,0.0337,0.1208,0.7446,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1201,0.483,0.5434,0.359,0.4976,0.3639,0.0604,0.124,0.0145,0.1191,0.7446,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1831,0.283,0.283,0.199,0.2625,0.2026,0.0,0.084,0.0206,0.0805,0.7446,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1087,0.4264,0.5774,0.4172,0.5382,0.4241,0.1509,0.0092,0.1118,0.0023,0.7446,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0235,0.2981,0.3132,0.3804,0.3296,0.3775,0.0151,0.0823,0.0315,0.0794,0.7446,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0308,0.234,0.4038,0.1504,0.3414,0.1597,0.1698,0.0836,0.1075,0.0743,0.7446,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6661,0.2717,0.0642,0.1478,0.085,0.1459,0.2075,0.1239,0.1867,0.1258,0.7446,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4817,0.2604,0.2,0.1218,0.1807,0.1244,0.0604,0.1386,0.0797,0.136,0.7446,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1403,0.2981,0.3321,0.1635,0.2902,0.1682,0.034,0.1346,0.0079,0.1299,0.7446,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4134,0.5358,0.5057,0.4899,0.5016,0.4899,0.0302,0.046,0.0342,0.0459,0.7446,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.398,0.5396,0.5019,0.3937,0.4752,0.3975,0.0377,0.1459,0.0644,0.1421,0.7446,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1223,0.3208,0.117,0.1767,0.1314,0.1736,0.2038,0.144,0.1893,0.1472,0.7446,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3069,0.7132,0.7132,0.6991,0.7094,0.6984,0.0,0.0141,0.0038,0.0148,0.7446,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6615,0.6906,0.6981,0.708,0.7005,0.7074,0.0075,0.0175,0.0099,0.0168,0.7446,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.318,0.6981,0.6906,0.5886,0.6653,0.5918,0.0075,0.1095,0.0328,0.1063,0.7446,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7927,0.8264,0.8792,0.7057,0.8364,0.7114,0.0528,0.1207,0.01,0.115,0.7446,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0197,0.6189,0.5283,0.4048,0.4975,0.4078,0.0906,0.2141,0.1213,0.2111,0.7446,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1291,0.4642,0.3358,0.4101,0.3536,0.4054,0.1283,0.0541,0.1105,0.0587,0.7446,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2893,0.6943,0.634,0.7414,0.6599,0.7355,0.0604,0.0471,0.0344,0.0412,0.7446,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8144,0.7849,0.8,0.7582,0.7893,0.7583,0.0151,0.0267,0.0044,0.0266,0.7446,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9845,0.8189,0.9208,0.7875,0.8875,0.7904,0.1019,0.0314,0.0686,0.0284,0.7446,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9416,0.8151,0.8,0.7497,0.7872,0.7501,0.0151,0.0654,0.0278,0.065,0.7446,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8797,0.8038,0.8,0.7397,0.7848,0.7405,0.0038,0.0641,0.019,0.0632,0.7446,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4297,0.683,0.634,0.6453,0.6362,0.6428,0.0491,0.0377,0.0468,0.0402,0.7446,0.0377
