model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1604,0.6943,0.6981,0.7102,0.7008,0.7088,0.0038,0.0158,0.0065,0.0145,0.7446,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1253,0.4642,0.5094,0.4941,0.5055,0.4939,0.0453,0.0299,0.0413,0.0297,0.7446,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3042,0.5321,0.517,0.5376,0.5217,0.5356,0.0151,0.0056,0.0103,0.0035,0.7446,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0237,0.4642,0.4038,0.5074,0.4292,0.5032,0.0604,0.0433,0.035,0.0391,0.7446,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1811,0.4113,0.4755,0.3971,0.4565,0.4011,0.0642,0.0142,0.0452,0.0102,0.7446,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.014,0.2415,0.4038,0.229,0.3608,0.2357,0.1623,0.0125,0.1193,0.0058,0.7446,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2495,0.5509,0.6038,0.4985,0.5778,0.5019,0.0528,0.0524,0.0268,0.049,0.7446,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2692,0.517,0.5283,0.5035,0.5219,0.5031,0.0113,0.0134,0.0049,0.0139,0.7446,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3388,0.7057,0.6981,0.6886,0.6956,0.6884,0.0075,0.0171,0.01,0.0172,0.7446,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4064,0.5585,0.6113,0.4978,0.5833,0.5016,0.0528,0.0607,0.0248,0.0569,0.7446,0.0377
