model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,11,1.943,0.4722,0.0428,0.4848,0.1045,0.4835,0.4293,0.0127,0.3677,0.0114,0.86,0.0135
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,11,0.6202,0.5457,0.0488,0.5315,0.1163,0.531,0.4969,0.0141,0.4294,0.0146,0.86,0.0135
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,11,0.2296,0.6482,0.0512,0.5736,0.1242,0.5729,0.597,0.0746,0.524,0.0753,0.86,0.0135
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,11,0.0829,0.6391,0.0535,0.5742,0.1264,0.5738,0.5856,0.065,0.5128,0.0654,0.86,0.0135
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,11,-2.7511,0.6493,0.0599,0.6852,0.1473,0.6843,0.5894,0.0359,0.502,0.035,0.86,0.0135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,11,-2.1312,0.5477,0.0558,0.5678,0.1274,0.5673,0.4919,0.0201,0.4203,0.0196,0.86,0.0135
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,11,1.6158,0.4259,0.0402,0.5808,0.1154,0.5777,0.3857,0.1548,0.3105,0.1517,0.86,0.0135
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,11,0.2746,0.5883,0.0458,0.6469,0.1292,0.642,0.5425,0.0586,0.4591,0.0537,0.86,0.0135
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,11,1.901,0.4908,0.0594,0.5687,0.1308,0.5694,0.4314,0.078,0.36,0.0786,0.86,0.0135
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,11,0.2393,0.5466,0.052,0.5259,0.1182,0.5254,0.4947,0.0207,0.4284,0.0212,0.86,0.0135
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,11,-2.3571,0.5514,0.058,0.5678,0.1294,0.5679,0.4933,0.0164,0.422,0.0166,0.86,0.0135
