model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-56.6362,0.739,0.7353,0.7427,0.7363,0.7426,0.0037,0.0037,0.0027,0.0037,0.8659,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-152.8331,0.7463,0.7574,0.7467,0.7559,0.7467,0.011,0.0004,0.0096,0.0004,0.8659,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9026,0.7463,0.7206,0.7414,0.7222,0.7328,0.0257,0.005,0.0241,0.0136,0.8659,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-15.2199,0.6801,0.6875,0.6953,0.6884,0.6944,0.0074,0.0151,0.0083,0.0142,0.8659,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0201,0.739,0.7022,0.752,0.7086,0.7501,0.0368,0.013,0.0303,0.0111,0.8659,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.4066,0.6213,0.6287,0.6243,0.6277,0.6216,0.0074,0.003,0.0064,0.0003,0.8659,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7801,0.375,0.4816,0.4479,0.4773,0.4494,0.1066,0.0729,0.1023,0.0744,0.8659,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.9309,0.6434,0.7243,0.6883,0.7196,0.6898,0.0809,0.0449,0.0763,0.0464,0.8659,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.131,0.5368,0.5257,0.4547,0.519,0.4754,0.011,0.0821,0.0178,0.0614,0.8659,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0487,0.4154,0.3676,0.4616,0.3776,0.4419,0.0478,0.0461,0.0378,0.0264,0.8659,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.9167,0.6801,0.6912,0.6962,0.6925,0.7008,0.011,0.0161,0.0123,0.0206,0.8659,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.5615,0.5331,0.6324,0.6434,0.6333,0.6394,0.0993,0.1103,0.1002,0.1063,0.8659,0.1838
