model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,-1.5605,0.8082,0.8529,0.8273,0.8487,0.8274,0.0447,0.0191,0.0405,0.0192,0.8358,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-0.7754,0.8607,0.8556,0.8506,0.8548,0.8506,0.0051,0.0101,0.0059,0.0101,0.8358,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-1.8188,0.8554,0.8609,0.8703,0.8624,0.8702,0.0055,0.0149,0.007,0.0148,0.8358,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.8207,0.7671,0.8167,0.8159,0.8165,0.8158,0.0496,0.0488,0.0494,0.0487,0.8358,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,0.2339,0.888,0.8556,0.8769,0.8591,0.8767,0.0324,0.0111,0.0289,0.0113,0.8358,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-1.007,0.8485,0.8323,0.8404,0.8336,0.8403,0.0162,0.0081,0.0149,0.0082,0.8358,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-0.0653,0.8435,0.8673,0.8651,0.8669,0.865,0.0238,0.0217,0.0234,0.0215,0.8358,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-3.3824,0.8319,0.8071,0.8409,0.8126,0.8408,0.0248,0.009,0.0193,0.0089,0.8358,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.2765,0.7142,0.7111,0.7765,0.7218,0.7761,0.0031,0.0623,0.0076,0.0619,0.8358,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,0.1687,0.8199,0.7944,0.8301,0.8002,0.83,0.0255,0.0103,0.0196,0.0101,0.8358,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-2.5896,0.8521,0.8296,0.8534,0.8335,0.8533,0.0225,0.0013,0.0186,0.0012,0.8358,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,1.8847,0.8856,0.9067,0.8908,0.9041,0.8908,0.0211,0.0052,0.0185,0.0052,0.8358,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,0.6445,0.8473,0.8548,0.8647,0.8564,0.8646,0.0075,0.0173,0.0091,0.0173,0.8358,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-0.5021,0.8546,0.8323,0.8512,0.8354,0.8511,0.0223,0.0034,0.0192,0.0035,0.8358,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-0.7088,0.7785,0.8057,0.7977,0.8044,0.7977,0.0272,0.0192,0.0259,0.0192,0.8358,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,-1.7581,0.8537,0.8323,0.8532,0.8357,0.8531,0.0214,0.0005,0.018,0.0006,0.8358,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-1.2942,0.8717,0.8556,0.8704,0.858,0.8703,0.0161,0.0014,0.0137,0.0015,0.8358,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,0.0294,0.816,0.8296,0.8559,0.8339,0.8557,0.0136,0.0399,0.0179,0.0397,0.8358,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-1.0938,0.8772,0.8887,0.8613,0.8842,0.8614,0.0115,0.0159,0.007,0.0158,0.8358,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,-0.4272,0.8211,0.8296,0.8565,0.834,0.8564,0.0086,0.0355,0.013,0.0354,0.8358,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,-0.0657,0.8083,0.7441,0.7868,0.7511,0.7866,0.0642,0.0216,0.0572,0.0217,0.8358,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,0.6423,0.8386,0.8681,0.824,0.8608,0.8241,0.0295,0.0146,0.0223,0.0145,0.8358,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,-0.4341,0.8522,0.8834,0.865,0.8804,0.8651,0.0312,0.0128,0.0282,0.0129,0.8358,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-2.4888,0.8713,0.8781,0.8688,0.8766,0.8689,0.0068,0.0025,0.0053,0.0025,0.8358,0.0025
