model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,8,0.7019,0.8082,0.3353,0.8104,0.3998,0.8105,0.4729,0.0022,0.4084,0.0023,0.8643,0.0008
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,8,37.8121,0.8607,0.3353,0.8452,0.4045,0.8452,0.5254,0.0155,0.4562,0.0155,0.8643,0.0008
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,8,33.4411,0.8554,0.3353,0.8345,0.4031,0.8345,0.5201,0.0209,0.4523,0.0209,0.8643,0.0008
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,8,0.4606,0.7671,0.3076,0.7354,0.3657,0.7355,0.4595,0.0317,0.4014,0.0316,0.8643,0.0008
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,8,12.7333,0.888,0.3582,0.8711,0.4278,0.8711,0.5298,0.0169,0.4602,0.0169,0.8643,0.0008
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,8,37.8121,0.8485,0.3353,0.8452,0.4045,0.8452,0.5132,0.0034,0.444,0.0034,0.8643,0.0008
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,8,-0.2931,0.8435,0.3353,0.7921,0.3973,0.7921,0.5082,0.0514,0.4462,0.0514,0.8643,0.0008
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,8,0.83,0.8319,0.3353,0.8341,0.403,0.8341,0.4966,0.0022,0.4289,0.0022,0.8643,0.0008
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,8,0.0957,0.7142,0.2562,0.6948,0.3157,0.6948,0.458,0.0194,0.3985,0.0194,0.8643,0.0008
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,8,6.1192,0.8199,0.3353,0.8504,0.4052,0.8504,0.4846,0.0305,0.4146,0.0305,0.8643,0.0008
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,8,37.8121,0.8521,0.3353,0.8452,0.4045,0.8452,0.5168,0.0069,0.4476,0.0069,0.8643,0.0008
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,8,12.7333,0.8856,0.3582,0.8711,0.4278,0.8711,0.5274,0.0145,0.4578,0.0145,0.8643,0.0008
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,8,1.195,0.8473,0.3582,0.8436,0.4241,0.8437,0.4891,0.0037,0.4232,0.0037,0.8643,0.0008
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,8,103.7047,0.8546,0.2967,0.8408,0.3706,0.8408,0.5579,0.0138,0.484,0.0138,0.8643,0.0008
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,8,0.7541,0.7785,0.2453,0.7347,0.3118,0.7347,0.5332,0.0438,0.4668,0.0438,0.8643,0.0008
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,8,18.1886,0.8537,0.2967,0.8495,0.3718,0.8495,0.557,0.0042,0.4819,0.0042,0.8643,0.0008
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,8,12.7333,0.8717,0.3582,0.8711,0.4278,0.8711,0.5135,0.0006,0.4439,0.0006,0.8643,0.0008
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,8,-0.5239,0.816,0.3192,0.805,0.3852,0.805,0.4968,0.0109,0.4308,0.0109,0.8643,0.0008
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,8,-3.6068,0.8772,0.3196,0.8644,0.3936,0.8643,0.5576,0.0129,0.4836,0.0129,0.8643,0.0008
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,8,-0.2496,0.8211,0.2678,0.7204,0.3292,0.7203,0.5533,0.1007,0.4918,0.1008,0.8643,0.0008
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,8,1649.0103,0.8083,0.3353,0.825,0.4018,0.825,0.473,0.0167,0.4065,0.0167,0.8643,0.0008
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,8,-0.5851,0.8386,0.3353,0.8164,0.4006,0.8164,0.5033,0.0222,0.438,0.0222,0.8643,0.0008
