model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,-1.2509,0.2873,0.3867,0.3078,0.35,0.3072,0.0993,0.0205,0.0627,0.0198,0.5393,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-0.9414,0.6588,0.6368,0.5803,0.611,0.5808,0.022,0.0786,0.0478,0.0781,0.5393,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-0.4958,0.508,0.4526,0.5716,0.5059,0.5684,0.0553,0.0636,0.002,0.0604,0.5393,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.6656,0.113,0.2509,0.1733,0.2148,0.1725,0.138,0.0604,0.1018,0.0595,0.5393,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,0.0938,0.6763,0.7961,0.7439,0.7717,0.7433,0.1198,0.0676,0.0955,0.067,0.5393,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-1.3546,0.5663,0.5701,0.4298,0.5061,0.4312,0.0038,0.1365,0.0602,0.1352,0.5393,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.7101,0.0713,0.1281,0.3913,0.2467,0.3854,0.0569,0.32,0.1754,0.3142,0.5393,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,-2.348,0.3912,0.4526,0.4489,0.45,0.4469,0.0614,0.0577,0.0588,0.0557,0.5393,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.4699,0.2214,0.1592,0.1901,0.1726,0.1882,0.0622,0.0313,0.0488,0.0332,0.5393,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,0.1037,0.3518,0.2828,0.3176,0.2981,0.3161,0.069,0.0342,0.0537,0.0357,0.5393,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,-1.6873,0.6732,0.5519,0.5452,0.549,0.5455,0.1213,0.128,0.1243,0.1278,0.5393,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,1.6474,0.677,0.7142,0.7402,0.7259,0.7396,0.0371,0.0632,0.0489,0.0626,0.5393,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,0.6251,0.6482,0.5315,0.5225,0.5269,0.5216,0.1168,0.1257,0.1213,0.1266,0.5393,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,-0.6659,0.5982,0.4685,0.5071,0.4861,0.5066,0.1296,0.0911,0.1121,0.0916,0.5393,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,-0.2796,0.1236,0.0159,0.1521,0.077,0.1486,0.1077,0.0286,0.0465,0.025,0.5393,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,-1.9778,0.7104,0.8143,0.6951,0.7594,0.6951,0.1039,0.0153,0.049,0.0152,0.5393,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,-1.187,0.7293,0.7293,0.7154,0.7228,0.7152,0.0,0.014,0.0065,0.0141,0.5393,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,0.3845,0.486,0.3707,0.3754,0.3721,0.3737,0.1152,0.1105,0.1139,0.1123,0.5393,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,0.1354,0.2426,0.1751,0.4034,0.2779,0.3982,0.0675,0.1608,0.0353,0.1556,0.5393,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,-0.8245,0.5277,0.6194,0.5316,0.5791,0.5319,0.0917,0.004,0.0514,0.0042,0.5393,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,0.3889,0.0,0.0,0.2229,0.1002,0.2175,0.0,0.2229,0.1002,0.2175,0.5393,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,0.1871,0.3677,0.4829,0.3047,0.4016,0.3063,0.1152,0.063,0.0339,0.0614,0.5393,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,-0.6264,0.7309,0.8074,0.676,0.7476,0.6775,0.0766,0.0548,0.0167,0.0534,0.5393,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,-2.2928,0.7089,0.7346,0.7057,0.7213,0.7056,0.0258,0.0032,0.0124,0.0032,0.5393,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,-2.7656,0.351,0.3904,0.3677,0.3796,0.3669,0.0394,0.0167,0.0286,0.0159,0.5393,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,1.0663,0.2441,0.1759,0.1775,0.1759,0.1758,0.0682,0.0666,0.0683,0.0683,0.5393,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,0.0035,0.348,0.4321,0.358,0.3984,0.3589,0.0842,0.01,0.0504,0.0109,0.5393,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,0.2711,0.0311,0.0,0.2533,0.114,0.2474,0.0311,0.2222,0.0829,0.2163,0.5393,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,-0.4778,0.4511,0.4867,0.414,0.4532,0.4139,0.0356,0.0371,0.0021,0.0372,0.5393,0.019
