model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.7347,0.2873,0.1327,0.319,0.1458,0.3169,0.1547,0.0317,0.1415,0.0296,0.9286,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,1.8396,0.6588,0.5792,0.5602,0.5779,0.5608,0.0796,0.0987,0.0809,0.098,0.9286,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,1.1561,0.508,0.3836,0.4165,0.3859,0.4158,0.1243,0.0915,0.122,0.0921,0.9286,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,1.7379,0.113,0.0644,0.3029,0.0812,0.2994,0.0485,0.1899,0.0318,0.1864,0.9286,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,0.9884,0.6763,0.5527,0.574,0.5542,0.5736,0.1236,0.1022,0.1221,0.1027,0.9286,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,2.034,0.5663,0.5216,0.5468,0.5234,0.5462,0.0447,0.0195,0.043,0.0201,0.9286,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.7091,0.0713,0.1774,0.2671,0.1837,0.266,0.1061,0.1959,0.1125,0.1948,0.9286,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,2.1774,0.3912,0.3995,0.4477,0.4029,0.4472,0.0083,0.0565,0.0117,0.056,0.9286,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,1.0062,0.2214,0.144,0.3055,0.1554,0.3034,0.0773,0.0841,0.066,0.0821,0.9286,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,1.6493,0.3518,0.3366,0.3984,0.3409,0.3972,0.0152,0.0466,0.0108,0.0454,0.9286,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,1.9073,0.6732,0.746,0.6938,0.7423,0.6942,0.0728,0.0206,0.0691,0.0209,0.9286,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,0.8499,0.677,0.6096,0.6332,0.6112,0.6332,0.0675,0.0438,0.0658,0.0438,0.9286,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,1.3815,0.6482,0.5625,0.5649,0.5628,0.5655,0.0857,0.0833,0.0855,0.0828,0.9286,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,1.4997,0.5982,0.5178,0.5927,0.5231,0.5912,0.0804,0.0055,0.0751,0.0069,0.9286,0.019
