model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,0.8876,0.7036,0.7627,0.6956,0.758,0.6963,0.0591,0.008,0.0544,0.0073,0.9286,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,1.311,0.6217,0.6171,0.6121,0.6169,0.6134,0.0045,0.0096,0.0048,0.0083,0.9286,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,0.6907,0.768,0.8522,0.6298,0.8365,0.6333,0.0842,0.1382,0.0685,0.1347,0.9286,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,2.0999,0.1729,0.2934,0.3612,0.2981,0.3598,0.1205,0.1883,0.1253,0.187,0.9286,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.4921,0.373,0.4958,0.4256,0.4909,0.4268,0.1228,0.0525,0.1179,0.0538,0.9286,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,1.7469,0.7051,0.6611,0.5554,0.6537,0.5568,0.044,0.1496,0.0514,0.1482,0.9286,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,1.1026,0.0061,0.0,0.1999,0.014,0.1966,0.0061,0.1938,0.008,0.1905,0.9286,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,1.1307,0.1668,0.1334,0.221,0.1396,0.2203,0.0334,0.0542,0.0272,0.0536,0.9286,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.7387,0.6459,0.6126,0.525,0.6065,0.5268,0.0334,0.1209,0.0395,0.1192,0.9286,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,1.0583,0.5542,0.536,0.4731,0.5316,0.4745,0.0182,0.0811,0.0226,0.0797,0.9286,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,1.0408,0.1304,0.0394,0.3286,0.0597,0.324,0.091,0.1982,0.0707,0.1936,0.9286,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,0.8192,0.5853,0.6763,0.5794,0.6695,0.5811,0.091,0.0059,0.0842,0.0041,0.9286,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,0.8435,0.6869,0.6755,0.5647,0.6678,0.5668,0.0114,0.1222,0.0191,0.1201,0.9286,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,1.414,0.4829,0.3753,0.4873,0.3831,0.4855,0.1077,0.0044,0.0998,0.0026,0.9286,0.019
