model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,4,62.0892,0.8082,0.2289,0.7963,0.5101,0.7963,0.5793,0.0119,0.2981,0.0119,0.5044,0.0004
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,4,137.286,0.8607,0.2289,0.8767,0.55,0.8767,0.6318,0.0161,0.3107,0.0161,0.5044,0.0004
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,4,157.8727,0.8554,0.2289,0.8343,0.5289,0.8343,0.6265,0.0211,0.3265,0.0211,0.5044,0.0004
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,4,0.6187,0.7671,0.2289,0.8098,0.5168,0.8098,0.5381,0.0427,0.2503,0.0427,0.5044,0.0004
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,4,57.8802,0.888,0.2589,0.8365,0.5451,0.8365,0.6291,0.0515,0.3428,0.0515,0.5044,0.0004
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,4,-69.4549,0.8485,0.2289,0.8428,0.5332,0.8428,0.6196,0.0057,0.3154,0.0057,0.5044,0.0004
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,4,0.996,0.8435,0.2589,0.7929,0.5235,0.7929,0.5846,0.0506,0.3199,0.0506,0.5044,0.0004
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,4,83.5981,0.8319,0.2289,0.836,0.5298,0.836,0.603,0.0041,0.3022,0.0041,0.5044,0.0004
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,4,0.4851,0.7142,0.2289,0.8266,0.5251,0.8266,0.4853,0.1124,0.1891,0.1124,0.5044,0.0004
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,4,-28.4732,0.8199,0.2289,0.8519,0.5377,0.8519,0.5909,0.0321,0.2822,0.0321,0.5044,0.0004
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,4,32.1069,0.8521,0.2289,0.8631,0.5432,0.8631,0.6232,0.011,0.3089,0.011,0.5044,0.0004
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,4,-26.3857,0.8856,0.2289,0.8401,0.5318,0.8401,0.6566,0.0455,0.3538,0.0455,0.5044,0.0004
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,4,6.3512,0.8473,0.2289,0.8684,0.5458,0.8684,0.6184,0.0211,0.3015,0.0211,0.5044,0.0004
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,4,-26.3607,0.8546,0.2289,0.8401,0.5318,0.8401,0.6257,0.0145,0.3228,0.0145,0.5044,0.0004
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,4,-0.8924,0.7785,0.2289,0.8075,0.5156,0.8075,0.5496,0.029,0.2629,0.029,0.5044,0.0004
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,4,-366.1643,0.8537,0.2289,0.7839,0.504,0.7839,0.6248,0.0698,0.3498,0.0698,0.5044,0.0004
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,4,-26.326,0.8717,0.2289,0.8401,0.5318,0.8401,0.6428,0.0317,0.3399,0.0317,0.5044,0.0004
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,4,10.4696,0.816,0.2289,0.8842,0.5537,0.8842,0.587,0.0682,0.2623,0.0682,0.5044,0.0004
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,4,-28.4608,0.8772,0.2289,0.8519,0.5377,0.8519,0.6483,0.0253,0.3396,0.0253,0.5044,0.0004
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,4,10.4675,0.8211,0.2289,0.8842,0.5537,0.8842,0.5921,0.0632,0.2674,0.0632,0.5044,0.0004
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,4,3.4482,0.8083,0.2589,0.8753,0.5644,0.8754,0.5494,0.067,0.2439,0.0671,0.5044,0.0004
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,4,6.0123,0.8386,0.2589,0.7934,0.5238,0.7934,0.5797,0.0452,0.3148,0.0452,0.5044,0.0004
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,4,10.466,0.8522,0.2289,0.8842,0.5537,0.8842,0.6233,0.032,0.2986,0.032,0.5044,0.0004
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,4,-26.2939,0.8713,0.2289,0.8401,0.5318,0.8401,0.6424,0.0313,0.3395,0.0313,0.5044,0.0004
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,4,-131.5445,0.8262,0.2289,0.8193,0.5215,0.8193,0.5973,0.0069,0.3047,0.0069,0.5044,0.0004
