model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,1.7318,0.8082,0.8529,0.7834,0.8508,0.7834,0.0447,0.0248,0.0426,0.0248,0.9695,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,1.8779,0.8607,0.8556,0.7729,0.8531,0.7729,0.0051,0.0878,0.0076,0.0878,0.9695,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,1.3706,0.8554,0.8609,0.8091,0.8593,0.8091,0.0055,0.0463,0.0039,0.0463,0.9695,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,1.8574,0.7671,0.8167,0.5839,0.8096,0.5837,0.0496,0.1832,0.0425,0.1834,0.9695,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,0.9503,0.888,0.8556,0.7798,0.8533,0.7798,0.0324,0.1082,0.0347,0.1082,0.9695,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,2.1444,0.8485,0.8323,0.7956,0.8312,0.7955,0.0162,0.0529,0.0174,0.0531,0.9695,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.6618,0.8435,0.8673,0.8108,0.8655,0.8107,0.0238,0.0327,0.0221,0.0328,0.9695,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,2.7363,0.8319,0.8071,0.6714,0.803,0.6713,0.0248,0.1605,0.0289,0.1606,0.9695,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.01,0.7142,0.7111,0.4403,0.7028,0.4397,0.0031,0.2739,0.0114,0.2745,0.9695,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,1.5984,0.8199,0.7944,0.4905,0.7851,0.4903,0.0255,0.3294,0.0348,0.3295,0.9695,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,2.2497,0.8521,0.8296,0.807,0.8289,0.8069,0.0225,0.0451,0.0232,0.0452,0.9695,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,0.8985,0.8856,0.9067,0.7717,0.9026,0.7719,0.0211,0.1139,0.017,0.1137,0.9695,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,1.3019,0.8473,0.8548,0.7951,0.853,0.7951,0.0075,0.0522,0.0056,0.0523,0.9695,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,1.6874,0.8546,0.8323,0.7483,0.8297,0.7482,0.0223,0.1063,0.0249,0.1064,0.9695,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,2.3436,0.7785,0.8057,0.5867,0.799,0.5865,0.0272,0.1919,0.0205,0.192,0.9695,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,2.2297,0.8537,0.8323,0.8052,0.8315,0.8051,0.0214,0.0485,0.0222,0.0486,0.9695,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,1.5925,0.8717,0.8556,0.8266,0.8547,0.8266,0.0161,0.0452,0.017,0.0451,0.9695,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,1.2839,0.816,0.8296,0.7499,0.8272,0.7497,0.0136,0.0661,0.0112,0.0663,0.9695,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,0.8611,0.8772,0.8887,0.8057,0.8861,0.8058,0.0115,0.0715,0.0089,0.0714,0.9695,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,1.2978,0.8211,0.8296,0.7791,0.8281,0.7789,0.0086,0.042,0.007,0.0421,0.9695,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,0.5027,0.8083,0.7441,0.8121,0.7461,0.8116,0.0642,0.0038,0.0622,0.0033,0.9695,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,1.3284,0.8386,0.8681,0.7815,0.8654,0.7814,0.0295,0.0571,0.0268,0.0572,0.9695,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,1.6144,0.8522,0.8834,0.8063,0.881,0.8063,0.0312,0.0459,0.0288,0.0459,0.9695,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,1.9342,0.8713,0.8781,0.825,0.8765,0.8251,0.0068,0.0463,0.0052,0.0462,0.9695,0.0025
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,3.7533,0.8262,0.8357,0.6767,0.8308,0.6766,0.0095,0.1496,0.0046,0.1496,0.9695,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,25,0.7441,0.5887,0.5763,0.165,0.5637,0.1642,0.0124,0.4238,0.025,0.4245,0.9695,0.0025
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,25,1.258,0.8279,0.8582,0.8067,0.8566,0.8066,0.0303,0.0212,0.0287,0.0213,0.9695,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,0.7421,0.6813,0.7074,0.686,0.7068,0.6854,0.0261,0.0047,0.0254,0.0041,0.9695,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,1.4592,0.8342,0.8673,0.7572,0.8639,0.7572,0.0331,0.077,0.0297,0.077,0.9695,0.0025
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,25,1.2643,0.8566,0.8781,0.8266,0.8765,0.8267,0.0215,0.03,0.0199,0.03,0.9695,0.0025
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,25,2.1462,0.8643,0.8781,0.8408,0.877,0.8409,0.0138,0.0234,0.0127,0.0234,0.9695,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,1.0345,0.8569,0.8649,0.826,0.8637,0.826,0.008,0.0309,0.0068,0.0309,0.9695,0.0025
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,25,3.2315,0.8482,0.8304,0.6803,0.8258,0.6803,0.0178,0.168,0.0224,0.168,0.9695,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,25,1.3513,0.8639,0.8556,0.7998,0.8539,0.7998,0.0083,0.0641,0.01,0.0641,0.9695,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,0.8866,0.8554,0.8701,0.8155,0.8685,0.8155,0.0147,0.0399,0.0131,0.0399,0.9695,0.0025
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,25,2.6217,0.8176,0.8071,0.6442,0.8021,0.6441,0.0105,0.1734,0.0154,0.1735,0.9695,0.0025
