model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,20,1.3968,0.7537,0.036,0.5851,0.1033,0.5871,0.7178,0.1687,0.6504,0.1666,0.8778,0.0158
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,20,2.0948,0.8437,0.0414,0.5545,0.1046,0.5583,0.8023,0.2892,0.7392,0.2855,0.8778,0.0158
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,20,2.0716,0.8437,0.0365,0.5226,0.0962,0.5253,0.8072,0.3211,0.7475,0.3184,0.8778,0.0158
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,20,1.5121,0.7806,0.0305,0.5612,0.0953,0.5607,0.7501,0.2193,0.6853,0.2198,0.8778,0.0158
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,20,1.0782,0.7395,0.0345,0.5144,0.0934,0.5166,0.7051,0.2252,0.6461,0.223,0.8778,0.0158
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,20,3.1814,0.8232,0.04,0.6052,0.1095,0.6086,0.7832,0.218,0.7137,0.2147,0.8778,0.0158
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,20,2.0898,0.7522,0.0351,0.5498,0.0984,0.5532,0.7171,0.2024,0.6538,0.199,0.8778,0.0158
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,20,0.8457,0.794,0.0365,0.5955,0.105,0.5975,0.7575,0.1985,0.689,0.1965,0.8778,0.0158
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,20,2.0316,0.768,0.0349,0.6374,0.1087,0.6386,0.733,0.1306,0.6592,0.1293,0.8778,0.0158
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,20,1.3816,0.7735,0.0344,0.5567,0.0984,0.5583,0.7391,0.2167,0.6751,0.2152,0.8778,0.0158
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,20,1.3377,0.7506,0.0353,0.5005,0.0925,0.5028,0.7152,0.2501,0.6581,0.2478,0.8778,0.0158
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,20,0.407,0.8169,0.0377,0.5261,0.0978,0.5294,0.7791,0.2908,0.719,0.2875,0.8778,0.0158
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,20,1.5945,0.7798,0.0361,0.603,0.1056,0.6049,0.7437,0.1768,0.6742,0.1749,0.8778,0.0158
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,20,3.0542,0.8272,0.0418,0.6031,0.1109,0.6072,0.7853,0.224,0.7162,0.2199,0.8778,0.0158
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,20,1.5075,0.8335,0.0385,0.6001,0.1074,0.6025,0.795,0.2334,0.726,0.2309,0.8778,0.0158
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,20,1.9993,0.8398,0.0407,0.6354,0.1138,0.6391,0.7991,0.2043,0.7259,0.2007,0.8778,0.0158
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,20,2.0574,0.8129,0.0388,0.583,0.1057,0.5863,0.7742,0.23,0.7073,0.2266,0.8778,0.0158
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,20,1.418,0.7711,0.0361,0.5787,0.1026,0.5806,0.735,0.1924,0.6685,0.1905,0.8778,0.0158
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,20,0.3076,0.6361,0.0281,0.4244,0.0768,0.4262,0.608,0.2117,0.5594,0.21,0.8778,0.0158
