model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,19,0.3375,0.7537,0.0369,0.5074,0.0645,0.5117,0.7169,0.2464,0.6893,0.242,0.9419,0.015
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,19,0.4282,0.8437,0.035,0.4229,0.0578,0.4276,0.8087,0.4208,0.7859,0.4162,0.9419,0.015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,19,0.492,0.8437,0.0417,0.534,0.0707,0.5398,0.802,0.3097,0.7731,0.3039,0.9419,0.015
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,19,0.2433,0.7806,0.0393,0.5121,0.0671,0.5172,0.7413,0.2685,0.7135,0.2634,0.9419,0.015
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,19,0.0837,0.7395,0.035,0.4984,0.0622,0.5021,0.7045,0.2411,0.6774,0.2374,0.9419,0.015
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,19,0.3759,0.8232,0.0342,0.4822,0.0604,0.4863,0.789,0.341,0.7628,0.3369,0.9419,0.015
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,19,0.2056,0.7522,0.0377,0.4953,0.0646,0.4999,0.7144,0.2568,0.6876,0.2522,0.9419,0.015
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,19,0.4972,0.794,0.0376,0.5516,0.0677,0.5556,0.7564,0.2424,0.7263,0.2384,0.9419,0.015
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,19,0.2086,0.768,0.0365,0.4422,0.0604,0.4473,0.7314,0.3258,0.7076,0.3207,0.9419,0.015
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,19,0.2579,0.7735,0.0323,0.4785,0.0584,0.4817,0.7412,0.295,0.7151,0.2918,0.9419,0.015
