model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3845,0.5025,0.5123,0.5683,0.5209,0.5643,0.0099,0.0658,0.0185,0.0618,0.8345,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1645,0.4926,0.4729,0.547,0.4844,0.5426,0.0197,0.0544,0.0082,0.05,0.8345,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3105,0.5222,0.7044,0.5878,0.6861,0.5938,0.1823,0.0656,0.1639,0.0716,0.8345,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5072,0.4778,0.5123,0.529,0.5146,0.5262,0.0345,0.0512,0.0368,0.0484,0.8345,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0344,0.4877,0.4138,0.5414,0.4337,0.5341,0.0739,0.0537,0.054,0.0464,0.8345,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2458,0.4138,0.7389,0.5717,0.7132,0.5833,0.3251,0.1579,0.2994,0.1695,0.8345,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2913,0.3645,0.202,0.4893,0.2473,0.4758,0.1626,0.1247,0.1172,0.1113,0.8345,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1716,0.5172,0.6355,0.536,0.6192,0.5372,0.1182,0.0188,0.102,0.02,0.8345,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3636,0.4483,0.6404,0.5444,0.625,0.5473,0.1921,0.0961,0.1767,0.099,0.8345,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6813,0.4483,0.4877,0.4955,0.4891,0.4961,0.0394,0.0472,0.0408,0.0478,0.8345,0.0493
