model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.6848,0.946,0.936,0.8085,0.9171,0.8223,0.01,0.1375,0.0289,0.1237,0.8342,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.8535,0.948,0.996,0.808,0.9683,0.8291,0.048,0.14,0.0203,0.1189,0.8342,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.6868,0.928,0.886,0.7583,0.8654,0.7615,0.042,0.1697,0.0626,0.1665,0.8342,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.919,0.956,0.948,0.8486,0.9334,0.8596,0.008,0.1074,0.0226,0.0964,0.8342,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.0002,0.918,0.924,0.8716,0.9171,0.8826,0.006,0.0464,0.0009,0.0354,0.8342,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.9692,0.844,0.836,0.8584,0.84,0.86,0.008,0.0144,0.004,0.016,0.8342,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.4098,0.398,0.35,0.7263,0.4082,0.7013,0.048,0.3283,0.0102,0.3033,0.8342,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.9116,0.774,0.85,0.748,0.8335,0.7504,0.076,0.026,0.0595,0.0236,0.8342,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.0963,0.954,0.966,0.7457,0.9316,0.7587,0.012,0.2083,0.0224,0.1953,0.8342,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.1847,0.928,0.934,0.8419,0.92,0.8497,0.006,0.0861,0.008,0.0783,0.8342,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.2756,0.914,0.922,0.7115,0.8886,0.7204,0.008,0.2025,0.0254,0.1936,0.8342,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.9687,0.918,0.904,0.7549,0.8806,0.7631,0.014,0.1631,0.0374,0.1549,0.8342,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.1746,0.878,0.842,0.7608,0.8284,0.7598,0.036,0.1172,0.0496,0.1182,0.8342,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8433,0.928,0.958,0.7841,0.9319,0.8008,0.03,0.1439,0.0039,0.1272,0.8342,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.9894,0.798,0.806,0.7874,0.803,0.7881,0.008,0.0106,0.005,0.0099,0.8342,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.3586,0.916,0.902,0.8168,0.8889,0.8228,0.014,0.0992,0.0271,0.0932,0.8342,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.3447,0.912,0.954,0.8508,0.9381,0.8582,0.042,0.0612,0.0261,0.0538,0.8342,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-1.7089,0.868,0.84,0.7295,0.8214,0.7278,0.028,0.1385,0.0466,0.1402,0.8342,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.9433,0.966,0.968,0.7633,0.9372,0.7823,0.002,0.2027,0.0288,0.1837,0.8342,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.9991,0.828,0.786,0.791,0.7858,0.7847,0.042,0.037,0.0422,0.0433,0.8342,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.4113,0.26,0.224,0.6916,0.2971,0.6649,0.036,0.4316,0.0371,0.4049,0.8342,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.2675,0.878,0.89,0.7962,0.8751,0.8,0.012,0.0818,0.0029,0.078,0.8342,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6848,0.716,0.6825,0.7668,0.7005,0.7704,0.0335,0.0508,0.0156,0.0544,0.7958,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.8535,0.6896,0.7213,0.851,0.7474,0.849,0.0317,0.1614,0.0578,0.1594,0.7958,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.6868,0.6949,0.6332,0.7812,0.6625,0.7768,0.0617,0.0864,0.0324,0.0819,0.7958,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.919,0.7584,0.7954,0.8592,0.8087,0.8603,0.037,0.1009,0.0503,0.102,0.7958,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.0002,0.6508,0.6102,0.8572,0.6591,0.8497,0.0406,0.2064,0.0083,0.1989,0.7958,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.9692,0.6332,0.6402,0.8692,0.686,0.8642,0.0071,0.2361,0.0528,0.231,0.7958,0.0882
