model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.5943,0.946,0.946,0.6872,0.911,0.7037,0.0,0.2588,0.035,0.2423,0.8554,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.7415,0.948,0.98,0.6883,0.9408,0.7087,0.032,0.2597,0.0072,0.2393,0.8554,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.1773,0.928,0.926,0.614,0.8841,0.6365,0.002,0.314,0.0439,0.2915,0.8554,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.3753,0.956,0.934,0.739,0.9074,0.7501,0.022,0.217,0.0486,0.2059,0.8554,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.9249,0.918,0.95,0.7798,0.9266,0.788,0.032,0.1382,0.0086,0.13,0.8554,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.2162,0.844,0.862,0.6651,0.8351,0.6763,0.018,0.1789,0.0089,0.1677,0.8554,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.3644,0.398,0.248,0.1439,0.2336,0.1486,0.15,0.2541,0.1644,0.2494,0.8554,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.0513,0.774,0.702,0.4701,0.6705,0.4839,0.072,0.3039,0.1035,0.2901,0.8554,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.5134,0.954,0.958,0.6973,0.9226,0.7129,0.004,0.2567,0.0314,0.2411,0.8554,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.0239,0.928,0.974,0.6508,0.9304,0.6727,0.046,0.2772,0.0024,0.2553,0.8554,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.0832,0.914,0.926,0.6012,0.8822,0.6228,0.012,0.3128,0.0318,0.2912,0.8554,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.4781,0.918,0.9,0.6637,0.8679,0.6779,0.018,0.2543,0.0501,0.2401,0.8554,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.3008,0.878,0.89,0.6488,0.8578,0.667,0.012,0.2292,0.0202,0.211,0.8554,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3216,0.928,0.942,0.708,0.9101,0.7216,0.014,0.22,0.0179,0.2064,0.8554,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.6789,0.798,0.864,0.5229,0.8178,0.5445,0.066,0.2751,0.0198,0.2535,0.8554,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.2362,0.916,0.954,0.6526,0.9134,0.6733,0.038,0.2634,0.0026,0.2427,0.8554,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1091,0.912,0.924,0.7115,0.8953,0.7256,0.012,0.2005,0.0167,0.1864,0.8554,0.1
