model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-31.6569,0.524,0.0536,0.6496,0.3996,0.6496,0.4704,0.1256,0.1244,0.1256,0.4194,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,-4.8864,0.644,0.0,0.4808,0.2783,0.4793,0.644,0.1632,0.3657,0.1647,0.4194,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,4.1176,0.468,0.0,0.3749,0.217,0.3738,0.468,0.0931,0.251,0.0942,0.4194,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,-4.0893,0.574,0.0,0.6296,0.3645,0.6277,0.574,0.0556,0.2095,0.0537,0.4194,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,-5.7516,0.85,0.0895,0.7744,0.4879,0.7756,0.7605,0.0756,0.3621,0.0744,0.4194,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,0.6721,0.454,0.0,0.3078,0.1783,0.307,0.454,0.1462,0.2757,0.147,0.4194,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,-1533.0698,0.598,0.0536,0.4459,0.2813,0.4459,0.5444,0.1521,0.3167,0.1521,0.4194,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,0.5721,0.622,0.0895,0.771,0.4855,0.7716,0.5325,0.149,0.1365,0.1496,0.4194,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,1.7281,0.778,0.0536,0.5903,0.3649,0.5898,0.7244,0.1877,0.4131,0.1882,0.4194,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,-2.7945,0.536,0.0536,0.5312,0.3311,0.5316,0.4824,0.0048,0.2049,0.0044,0.4194,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,-0.1016,0.634,0.0536,0.5719,0.3545,0.5719,0.5804,0.0621,0.2795,0.0621,0.4194,0.004
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,2,-49.8834,0.208,0.0,0.1568,0.091,0.1568,0.208,0.0512,0.117,0.0512,0.4194,0.004
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,2,-48.2443,0.76,0.0895,0.7159,0.4532,0.7159,0.6705,0.0441,0.3068,0.0441,0.4194,0.004
together/bloom,DyckLanguage,DyckLanguage,500,2,1.4851,0.528,0.0,0.1726,0.1,0.1722,0.528,0.3554,0.428,0.3558,0.4194,0.004
together/opt-175b,DyckLanguage,DyckLanguage,500,2,-4.55,0.516,0.0,0.6847,0.3963,0.6827,0.516,0.1687,0.1197,0.1667,0.4194,0.004
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,2,0.2362,0.53,0.0895,0.5657,0.3671,0.5676,0.4405,0.0357,0.1629,0.0376,0.4194,0.004
writer/palmyra-x,DyckLanguage,DyckLanguage,500,2,3.2654,0.598,0.036,0.6824,0.4105,0.6811,0.562,0.0844,0.1875,0.0831,0.4194,0.004
AlephAlpha/luminous-base,LSAT,LSAT,461,2,-31.6569,0.2148,0.0,0.0001,0.0,0.0001,0.2148,0.2147,0.2147,0.2147,0.4499,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,-4.8864,0.1844,0.0543,0.4154,0.2535,0.4164,0.1301,0.231,0.0691,0.2321,0.4499,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,4.1176,0.2343,0.0508,0.3303,0.2045,0.3302,0.1835,0.096,0.0298,0.0959,0.4499,0.0043
ai21/j2-large,LSAT,LSAT,461,2,-4.0893,0.2061,0.0,0.3369,0.185,0.3362,0.2061,0.1308,0.0211,0.1301,0.4499,0.0043
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,2,-5.7516,0.2148,0.0,0.141,0.0775,0.141,0.2148,0.0738,0.1372,0.0738,0.4499,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,0.6721,0.2061,0.0543,0.3136,0.1971,0.314,0.1518,0.1076,0.0089,0.1079,0.4499,0.0043
cohere/xlarge-20221108,LSAT,LSAT,461,2,-1533.0698,0.1714,0.0,0.5812,0.3197,0.5812,0.1714,0.4098,0.1483,0.4098,0.4499,0.0043
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,2,0.5721,0.1735,0.0,0.215,0.1178,0.2142,0.1735,0.0415,0.0557,0.0406,0.4499,0.0043
microsoft/TNLGv2_530B,LSAT,LSAT,461,2,1.7281,0.2148,0.0508,0.1496,0.1059,0.1509,0.164,0.0651,0.1089,0.0638,0.4499,0.0043
microsoft/TNLGv2_7B,LSAT,LSAT,461,2,-2.7945,0.2061,0.0543,0.1653,0.1164,0.1671,0.1518,0.0408,0.0897,0.039,0.4499,0.0043
mosaicml/mpt-30b,LSAT,LSAT,461,2,-0.1016,0.2213,0.1051,0.6591,0.4104,0.6601,0.1162,0.4379,0.1891,0.4389,0.4499,0.0043
openai/text-babbage-001,LSAT,LSAT,461,2,-49.8834,0.1844,0.0,0.0108,0.006,0.0108,0.1844,0.1735,0.1784,0.1735,0.4499,0.0043
openai/text-davinci-003,LSAT,LSAT,461,2,-48.2443,0.2473,0.0,0.066,0.0363,0.066,0.2473,0.1813,0.211,0.1813,0.4499,0.0043
together/bloom,LSAT,LSAT,461,2,1.4851,0.1931,0.0,0.05,0.0273,0.0496,0.1931,0.143,0.1658,0.1435,0.4499,0.0043
together/opt-175b,LSAT,LSAT,461,2,-4.55,0.2169,0.0508,0.3845,0.2352,0.386,0.1662,0.1676,0.0182,0.169,0.4499,0.0043
