model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-1.1951,0.524,0.368,0.4517,0.3886,0.4482,0.156,0.0723,0.1354,0.0758,0.7429,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.0162,0.644,0.656,0.5815,0.6375,0.5839,0.012,0.0625,0.0065,0.0601,0.7429,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.6302,0.468,0.582,0.5392,0.571,0.5394,0.114,0.0712,0.103,0.0714,0.7429,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.5787,0.574,0.47,0.5935,0.4996,0.5852,0.104,0.0195,0.0744,0.0112,0.7429,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-0.8222,0.85,0.68,0.6423,0.67,0.6412,0.17,0.2077,0.18,0.2088,0.7429,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,0.0801,0.454,0.466,0.3827,0.4454,0.3858,0.012,0.0713,0.0086,0.0682,0.7429,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.4549,0.598,0.582,0.64,0.5958,0.6358,0.016,0.042,0.0022,0.0378,0.7429,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,0.1548,0.622,0.634,0.6123,0.6291,0.6148,0.012,0.0097,0.0071,0.0072,0.7429,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-1.5783,0.778,0.844,0.6968,0.8076,0.7026,0.066,0.0812,0.0296,0.0754,0.7429,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-1.8703,0.536,0.366,0.4869,0.3956,0.4811,0.17,0.0491,0.1404,0.0549,0.7429,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,0.5634,0.634,0.824,0.6994,0.7926,0.7017,0.19,0.0654,0.1586,0.0677,0.7429,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-1.3237,0.208,0.114,0.2015,0.1358,0.1989,0.094,0.0065,0.0722,0.0091,0.7429,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,1.0059,0.76,0.752,0.6594,0.7294,0.664,0.008,0.1006,0.0306,0.096,0.7429,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-1.3583,0.528,0.414,0.4311,0.4178,0.4286,0.114,0.0969,0.1102,0.0994,0.7429,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-1.29,0.516,0.56,0.5347,0.5536,0.5351,0.044,0.0187,0.0376,0.0191,0.7429,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.9517,0.53,0.538,0.4796,0.5233,0.481,0.008,0.0504,0.0067,0.049,0.7429,0.05
