model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-0.6451,0.524,0.0882,0.5496,0.3617,0.551,0.4358,0.0256,0.1623,0.027,0.409,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,0.0896,0.644,0.0882,0.6021,0.3927,0.6033,0.5558,0.0419,0.2513,0.0407,0.409,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,10.7174,0.468,0.0372,0.5928,0.3654,0.5925,0.4308,0.1248,0.1026,0.1245,0.409,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,0.4486,0.574,0.0372,0.7341,0.4483,0.7328,0.5368,0.1601,0.1257,0.1588,0.409,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,-3.7296,0.85,0.0372,0.3209,0.2052,0.3214,0.8128,0.5291,0.6448,0.5286,0.409,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,-2.4946,0.454,0.051,0.2809,0.1874,0.2817,0.403,0.1731,0.2666,0.1723,0.409,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,-2.4646,0.598,0.0882,0.5068,0.3364,0.5082,0.5098,0.0912,0.2616,0.0898,0.409,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,-0.6868,0.622,0.0882,0.5398,0.3559,0.5411,0.5338,0.0822,0.2661,0.0809,0.409,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,1.0035,0.778,0.0882,0.5824,0.3811,0.5838,0.6898,0.1956,0.3969,0.1942,0.409,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,-0.2725,0.536,0.0372,0.6529,0.4005,0.652,0.4988,0.1169,0.1355,0.116,0.409,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,0.0034,0.634,0.0882,0.5887,0.3847,0.5899,0.5458,0.0453,0.2493,0.0441,0.409,0.004
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,2,-0.2216,0.208,0.0882,0.4939,0.3289,0.4954,0.1198,0.2859,0.1209,0.2874,0.409,0.004
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,2,6.8918,0.76,0.0372,0.4861,0.3023,0.4857,0.7228,0.2739,0.4577,0.2743,0.409,0.004
together/bloom,DyckLanguage,DyckLanguage,500,2,-4.0185,0.528,0.0882,0.5723,0.3747,0.5729,0.4398,0.0443,0.1533,0.0449,0.409,0.004
together/opt-175b,DyckLanguage,DyckLanguage,500,2,3.7365,0.516,0.0,0.4524,0.2664,0.4508,0.516,0.0636,0.2496,0.0652,0.409,0.004
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,2,0.8646,0.53,0.0372,0.372,0.2352,0.3721,0.4928,0.158,0.2948,0.1579,0.409,0.004
writer/palmyra-x,DyckLanguage,DyckLanguage,500,2,4898.8258,0.598,0.0372,0.7541,0.4609,0.7541,0.5608,0.1561,0.1371,0.1561,0.409,0.004
AlephAlpha/luminous-base,LSAT,LSAT,461,3,-0.6451,0.2148,0.0064,0.1965,0.1471,0.1974,0.2084,0.0182,0.0676,0.0173,0.2632,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,0.0896,0.1844,0.039,0.3261,0.251,0.3268,0.1454,0.1417,0.0666,0.1424,0.2632,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,10.7174,0.2343,0.0064,0.2361,0.1757,0.2361,0.2279,0.0019,0.0586,0.0019,0.2632,0.0065
ai21/j2-large,LSAT,LSAT,461,3,0.4486,0.2061,0.0,0.1422,0.1043,0.1415,0.2061,0.0639,0.1018,0.0646,0.2632,0.0065
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,3,-3.7296,0.2148,0.039,0.3047,0.2349,0.3049,0.1757,0.09,0.0202,0.0901,0.2632,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,-2.4946,0.2061,0.0,0.3016,0.2207,0.2995,0.2061,0.0956,0.0146,0.0934,0.2632,0.0065
cohere/xlarge-20221108,LSAT,LSAT,461,3,-2.4646,0.1714,0.0064,0.2432,0.1805,0.2428,0.165,0.0719,0.0092,0.0714,0.2632,0.0065
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,3,-0.6868,0.1735,0.0,0.1833,0.1344,0.1824,0.1735,0.0097,0.0391,0.0089,0.2632,0.0065
microsoft/TNLGv2_530B,LSAT,LSAT,461,3,1.0035,0.2148,0.0064,0.1619,0.1208,0.1617,0.2084,0.0529,0.0939,0.053,0.2632,0.0065
microsoft/TNLGv2_7B,LSAT,LSAT,461,3,-0.2725,0.2061,0.039,0.2211,0.1733,0.2213,0.1671,0.015,0.0327,0.0152,0.2632,0.0065
mosaicml/mpt-30b,LSAT,LSAT,461,3,0.0034,0.2213,0.0064,0.2224,0.1657,0.2226,0.2149,0.0011,0.0556,0.0014,0.2632,0.0065
openai/text-babbage-001,LSAT,LSAT,461,3,-0.2216,0.1844,0.0,0.1756,0.1289,0.175,0.1844,0.0088,0.0555,0.0094,0.2632,0.0065
openai/text-davinci-003,LSAT,LSAT,461,3,6.8918,0.2473,0.0,0.0582,0.0428,0.058,0.2473,0.1891,0.2045,0.1893,0.2632,0.0065
together/bloom,LSAT,LSAT,461,3,-4.0185,0.1931,0.0543,0.2556,0.2033,0.2565,0.1387,0.0625,0.0102,0.0634,0.2632,0.0065
together/opt-175b,LSAT,LSAT,461,3,3.7365,0.2169,0.0064,0.2135,0.1588,0.2133,0.2105,0.0035,0.0581,0.0036,0.2632,0.0065
