model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.4333,0.1972,0.2576,0.6661,0.282,0.6627,0.0603,0.4689,0.0847,0.4655,0.9398,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.2691,0.3524,0.3562,0.4398,0.3612,0.4398,0.0037,0.0874,0.0087,0.0873,0.9398,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.4689,0.4052,0.3731,0.3978,0.3746,0.3973,0.032,0.0074,0.0306,0.0078,0.9398,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.3996,0.3439,0.3747,0.4671,0.3803,0.4675,0.0308,0.1233,0.0364,0.1236,0.9398,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.2953,0.3432,0.3097,0.4969,0.3209,0.4954,0.0335,0.1537,0.0223,0.1521,0.9398,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.3808,0.4089,0.3647,0.4364,0.3692,0.4391,0.0441,0.0276,0.0396,0.0302,0.9398,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.2688,0.1951,0.2192,0.6514,0.2449,0.646,0.0241,0.4563,0.0497,0.4509,0.9398,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.4175,0.3432,0.2886,0.5377,0.3035,0.5362,0.0546,0.1945,0.0397,0.193,0.9398,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.1608,0.3522,0.3363,0.5187,0.3473,0.5194,0.0159,0.1665,0.0049,0.1672,0.9398,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.7185,0.4555,0.4339,0.3626,0.4296,0.3633,0.0216,0.0928,0.0259,0.0922,0.9398,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.4078,0.39,0.3959,0.5078,0.4029,0.512,0.0059,0.1178,0.0129,0.122,0.9398,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4348,0.209,0.2313,0.5329,0.2491,0.5271,0.0223,0.3239,0.0401,0.3181,0.9398,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5728,0.4568,0.4548,0.4151,0.4525,0.4165,0.002,0.0418,0.0043,0.0403,0.9398,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.1348,0.1552,0.156,0.5334,0.1782,0.5256,0.0008,0.3782,0.0231,0.3705,0.9398,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.3713,0.3237,0.3442,0.479,0.3523,0.4787,0.0205,0.1554,0.0286,0.155,0.9398,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.3771,0.4776,0.4673,0.3981,0.4634,0.4033,0.0103,0.0795,0.0141,0.0743,0.9398,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.2884,0.4273,0.4356,0.4901,0.4392,0.4949,0.0084,0.0629,0.0119,0.0676,0.9398,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.46,0.4958,0.4742,0.4042,0.4701,0.4058,0.0216,0.0917,0.0257,0.09,0.9398,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.3944,0.3499,0.336,0.4594,0.3434,0.458,0.0138,0.1095,0.0065,0.1082,0.9398,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.2458,0.3534,0.3786,0.4562,0.3835,0.4597,0.0253,0.1029,0.0301,0.1063,0.9398,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3537,0.3594,0.3651,0.3823,0.366,0.38,0.0057,0.0229,0.0066,0.0207,0.9398,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.2341,0.2973,0.3442,0.4701,0.3518,0.4708,0.0469,0.1728,0.0545,0.1735,0.9398,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.4333,0.6401,0.6491,0.8274,0.6505,0.8243,0.0089,0.1873,0.0104,0.1841,0.9916,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2691,0.767,0.7125,0.701,0.7122,0.6837,0.0546,0.066,0.0548,0.0833,0.9916,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.4689,0.7922,0.7416,0.666,0.7409,0.6526,0.0506,0.1262,0.0513,0.1396,0.9916,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.3996,0.7755,0.7629,0.7236,0.7625,0.7091,0.0126,0.0519,0.013,0.0664,0.9916,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.2953,0.6296,0.6095,0.7443,0.6104,0.7199,0.0201,0.1147,0.0191,0.0903,0.9916,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.3808,0.7346,0.6926,0.7054,0.6926,0.6898,0.0421,0.0292,0.0421,0.0448,0.9916,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.2688,0.6442,0.6396,0.8219,0.6411,0.814,0.0046,0.1777,0.0031,0.1698,0.9916,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.4175,0.7452,0.6837,0.7616,0.6842,0.7469,0.0614,0.0165,0.0609,0.0017,0.9916,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.1608,0.7329,0.7325,0.7769,0.7328,0.7655,0.0004,0.044,0.0001,0.0326,0.9916,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.7185,0.7667,0.7468,0.6219,0.7456,0.6068,0.0199,0.1448,0.0211,0.1599,0.9916,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.4078,0.7217,0.6901,0.7497,0.6905,0.7333,0.0316,0.028,0.0312,0.0116,0.9916,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4348,0.7619,0.7731,0.7677,0.773,0.7627,0.0112,0.0058,0.0111,0.0009,0.9916,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5728,0.7787,0.7148,0.6669,0.7142,0.6465,0.0639,0.1118,0.0644,0.1322,0.9916,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.1348,0.7202,0.7021,0.788,0.7027,0.7763,0.0182,0.0677,0.0175,0.0561,0.9916,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.3713,0.7589,0.7304,0.7291,0.7303,0.7146,0.0285,0.0298,0.0286,0.0443,0.9916,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.3771,0.7855,0.7775,0.6932,0.7768,0.6839,0.008,0.0923,0.0087,0.1016,0.9916,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.2884,0.7742,0.7608,0.7594,0.7607,0.7478,0.0134,0.0148,0.0135,0.0264,0.9916,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.46,0.8014,0.7542,0.6663,0.7534,0.6514,0.0472,0.1351,0.048,0.15,0.9916,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.3944,0.7304,0.7267,0.7135,0.7264,0.6974,0.0038,0.0169,0.004,0.033,0.9916,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.2458,0.5907,0.5863,0.7193,0.5871,0.6894,0.0044,0.1286,0.0036,0.0987,0.9916,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3537,0.757,0.7537,0.6531,0.7528,0.6406,0.0033,0.1039,0.0043,0.1164,0.9916,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.2341,0.7623,0.7193,0.7345,0.7193,0.7214,0.043,0.0278,0.043,0.0409,0.9916,0.1064
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4333,0.0625,0.0513,0.4473,0.0619,0.4452,0.0112,0.3848,0.0006,0.3827,0.9729,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2691,0.1812,0.1789,0.2149,0.1798,0.2128,0.0024,0.0337,0.0015,0.0315,0.9729,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4689,0.2026,0.1867,0.1864,0.1866,0.1843,0.0159,0.0162,0.0159,0.0182,0.9729,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3996,0.1208,0.1343,0.2331,0.1369,0.2306,0.0135,0.1124,0.0161,0.1098,0.9729,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2953,0.1737,0.1574,0.257,0.16,0.2547,0.0163,0.0833,0.0137,0.0811,0.9729,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3808,0.1945,0.1994,0.2037,0.1995,0.2018,0.0049,0.0092,0.005,0.0073,0.9729,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2688,0.0233,0.0278,0.4278,0.0386,0.425,0.0046,0.4045,0.0153,0.4018,0.9729,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4175,0.1825,0.1746,0.2994,0.1779,0.2975,0.0079,0.1169,0.0046,0.115,0.9729,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1608,0.1309,0.1153,0.2573,0.1191,0.2554,0.0156,0.1265,0.0118,0.1245,0.9729,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7185,0.2043,0.2099,0.1722,0.2088,0.1703,0.0056,0.0321,0.0045,0.034,0.9729,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4078,0.2108,0.2104,0.2646,0.2118,0.263,0.0004,0.0539,0.0011,0.0522,0.9729,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4348,0.16,0.15,0.2862,0.1536,0.2843,0.01,0.1262,0.0064,0.1243,0.9729,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5728,0.1983,0.2044,0.2093,0.2045,0.2072,0.0061,0.011,0.0062,0.009,0.9729,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1348,0.037,0.0301,0.2672,0.0365,0.2643,0.0069,0.2301,0.0006,0.2273,0.9729,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3713,0.1407,0.1262,0.2444,0.1293,0.2418,0.0145,0.1037,0.0114,0.101,0.9729,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3771,0.1867,0.1808,0.1661,0.1803,0.1646,0.0059,0.0206,0.0064,0.0221,0.9729,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2884,0.1711,0.1671,0.2334,0.1689,0.2319,0.004,0.0622,0.0023,0.0607,0.9729,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.46,0.2016,0.1984,0.1976,0.1983,0.1957,0.0032,0.004,0.0032,0.0059,0.9729,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3944,0.1738,0.1773,0.2284,0.1786,0.2261,0.0035,0.0546,0.0048,0.0523,0.9729,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2458,0.1734,0.1742,0.2212,0.1754,0.219,0.0009,0.0479,0.0021,0.0457,0.9729,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3537,0.1858,0.2046,0.1774,0.2039,0.1756,0.0188,0.0084,0.018,0.0102,0.9729,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2341,0.1527,0.1509,0.2272,0.1529,0.225,0.0018,0.0746,0.0003,0.0723,0.9729,0.01
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.4333,0.286,0.19,0.7351,0.2199,0.7369,0.096,0.4491,0.0661,0.4509,0.9453,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.2691,0.928,0.96,0.7613,0.9494,0.7662,0.032,0.1667,0.0214,0.1618,0.9453,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4689,0.96,0.964,0.6903,0.9495,0.6988,0.004,0.2697,0.0105,0.2612,0.9453,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.3996,0.854,0.932,0.7705,0.9235,0.777,0.078,0.0835,0.0695,0.077,0.9453,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.2953,0.844,0.852,0.7528,0.8473,0.7664,0.008,0.0912,0.0033,0.0776,0.9453,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.3808,0.908,0.93,0.691,0.9176,0.7032,0.022,0.217,0.0096,0.2048,0.9453,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.2688,0.398,0.486,0.7603,0.5024,0.7857,0.088,0.3623,0.1044,0.3877,0.9453,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.4175,0.828,0.864,0.8039,0.8614,0.8158,0.036,0.0241,0.0334,0.0122,0.9453,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.1608,0.782,0.812,0.7174,0.8079,0.7374,0.03,0.0646,0.0259,0.0446,0.9453,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.7185,0.952,0.942,0.6534,0.9263,0.6551,0.01,0.2986,0.0257,0.2969,0.9453,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.4078,0.878,0.896,0.7512,0.8892,0.7718,0.018,0.1268,0.0112,0.1062,0.9453,0.1
