model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,-0.5719,0.3967,0.4094,0.7206,0.5124,0.7132,0.0128,0.3239,0.1157,0.3165,0.6612,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,-0.213,0.6507,0.6513,0.6321,0.6452,0.6334,0.0006,0.0186,0.0055,0.0173,0.6612,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.4346,0.6805,0.6055,0.6059,0.6059,0.6068,0.075,0.0746,0.0746,0.0737,0.6612,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,-0.3718,0.575,0.6279,0.6127,0.6229,0.6132,0.0529,0.0377,0.048,0.0383,0.6612,0.0239
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,49,-0.2708,0.4734,0.4911,0.5645,0.5157,0.5636,0.0178,0.0912,0.0423,0.0902,0.6612,0.0239
anthropic/claude-v1.3,LegalBench,LegalBench,2047,49,-0.3234,0.5374,0.6158,0.5716,0.6014,0.5735,0.0784,0.0342,0.0641,0.0361,0.6612,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.3567,0.4001,0.3903,0.7086,0.4956,0.7011,0.0098,0.3085,0.0955,0.3011,0.6612,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.4135,0.6419,0.6396,0.6677,0.6493,0.6683,0.0023,0.0258,0.0074,0.0264,0.6612,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.186,0.4758,0.4608,0.5698,0.4969,0.5675,0.015,0.0939,0.0211,0.0917,0.6612,0.0239
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,49,-0.6038,0.6971,0.7003,0.6004,0.6675,0.6035,0.0032,0.0967,0.0296,0.0936,0.6612,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-0.3208,0.5677,0.5752,0.6089,0.5866,0.6089,0.0075,0.0413,0.0189,0.0412,0.6612,0.0239
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.5771,0.2281,0.1788,0.5008,0.2853,0.4932,0.0493,0.2727,0.0572,0.2651,0.6612,0.0239
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,49,-0.4744,0.5765,0.5467,0.5607,0.5518,0.5616,0.0298,0.0158,0.0247,0.0148,0.6612,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,-0.288,0.3444,0.3464,0.5276,0.4067,0.5244,0.002,0.1832,0.0623,0.18,0.6612,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.3707,0.5325,0.4318,0.5533,0.4724,0.5514,0.1006,0.0209,0.0601,0.0189,0.6612,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,-0.3124,0.6238,0.7213,0.6112,0.685,0.6142,0.0974,0.0126,0.0612,0.0096,0.6612,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-0.2519,0.6229,0.6387,0.6358,0.6378,0.6362,0.0158,0.013,0.015,0.0133,0.6612,0.0239
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,49,-0.3641,0.6478,0.6377,0.5923,0.6229,0.594,0.0101,0.0555,0.0249,0.0538,0.6612,0.0239
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,49,-0.331,0.5305,0.5261,0.5608,0.5378,0.5605,0.0044,0.0303,0.0073,0.03,0.6612,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,-0.1915,0.6053,0.571,0.5872,0.5765,0.5874,0.0343,0.0181,0.0287,0.0179,0.6612,0.0239
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.2992,0.6761,0.6387,0.5897,0.6227,0.5914,0.0375,0.0864,0.0535,0.0847,0.6612,0.0239
upstage/solar-pro-241126,LegalBench,LegalBench,2047,49,-0.1965,0.6282,0.6475,0.6381,0.6445,0.6385,0.0193,0.0099,0.0162,0.0103,0.6612,0.0239
