model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,99.5656,0.46,0.46,0.4599,0.46,0.4599,0.0,0.0001,0.0,0.0001,0.9803,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8197,0.46,0.46,0.5073,0.4609,0.5046,0.0,0.0473,0.0009,0.0446,0.9803,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7315,0.47,0.46,0.5579,0.4616,0.5426,0.01,0.0879,0.0084,0.0726,0.9803,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6157,0.36,0.49,0.4935,0.4898,0.4799,0.13,0.1335,0.1298,0.1199,0.9803,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.012,0.43,0.57,0.5424,0.5692,0.5315,0.14,0.1124,0.1392,0.1015,0.9803,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9747,0.28,0.23,0.5013,0.2346,0.4637,0.05,0.2213,0.0454,0.1837,0.9803,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9404,0.36,0.16,0.4249,0.1648,0.4036,0.2,0.0649,0.1952,0.0436,0.9803,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.726,0.3,0.25,0.4772,0.2538,0.4436,0.05,0.1772,0.0462,0.1436,0.9803,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5337,0.22,0.63,0.4876,0.6272,0.4869,0.41,0.2676,0.4072,0.2669,0.9803,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1635,0.2,0.49,0.5238,0.4905,0.5132,0.29,0.3238,0.2905,0.3132,0.9803,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2288,0.25,0.13,0.4545,0.1358,0.4217,0.12,0.2045,0.1142,0.1717,0.9803,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3184,0.23,0.37,0.5387,0.3728,0.5114,0.14,0.3087,0.1428,0.2814,0.9803,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5421,0.3,0.24,0.3725,0.2423,0.357,0.06,0.0725,0.0577,0.057,0.9803,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5036,0.53,0.3,0.5078,0.3036,0.4846,0.23,0.0222,0.2264,0.0454,0.9803,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1499,0.6,0.61,0.6119,0.6098,0.6024,0.01,0.0119,0.0098,0.0024,0.9803,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4963,0.47,0.45,0.588,0.4524,0.5721,0.02,0.118,0.0176,0.1021,0.9803,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1036,0.46,0.25,0.6042,0.2562,0.5662,0.21,0.1442,0.2038,0.1062,0.9803,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3054,0.41,0.63,0.5057,0.6274,0.5,0.22,0.0957,0.2174,0.09,0.9803,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7266,0.48,0.47,0.6048,0.4724,0.5905,0.01,0.1248,0.0076,0.1105,0.9803,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8381,0.48,0.47,0.6249,0.4728,0.6096,0.01,0.1449,0.0072,0.1296,0.9803,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2018,0.46,0.33,0.5099,0.3332,0.4906,0.13,0.0499,0.1268,0.0306,0.9803,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3156,0.47,0.37,0.4848,0.372,0.4692,0.1,0.0148,0.098,0.0008,0.9803,0.1
