model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3144,0.46,0.36,0.4482,0.362,0.443,0.1,0.0118,0.098,0.017,0.9761,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2803,0.46,0.36,0.4619,0.3623,0.4555,0.1,0.0019,0.0977,0.0045,0.9761,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.153,0.47,0.33,0.5254,0.3343,0.5112,0.14,0.0554,0.1357,0.0412,0.9761,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7677,0.36,0.16,0.375,0.1647,0.3578,0.2,0.015,0.1953,0.0022,0.9761,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2273,0.43,0.39,0.4296,0.3908,0.4254,0.04,0.0004,0.0392,0.0046,0.9761,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4608,0.28,0.48,0.309,0.4764,0.328,0.2,0.029,0.1964,0.048,0.9761,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5144,0.36,0.31,0.4743,0.3135,0.4569,0.05,0.1143,0.0465,0.0969,0.9761,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2312,0.3,0.15,0.3257,0.1539,0.3139,0.15,0.0257,0.1461,0.0139,0.9761,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2282,0.22,0.18,0.3149,0.183,0.304,0.04,0.0949,0.037,0.084,0.9761,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3742,0.2,0.23,0.3366,0.2323,0.3249,0.03,0.1366,0.0323,0.1249,0.9761,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4656,0.25,0.13,0.4644,0.1371,0.4273,0.12,0.2144,0.1129,0.1773,0.9761,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.206,0.23,0.08,0.3592,0.0861,0.334,0.15,0.1292,0.1439,0.104,0.9761,0.1
