model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4683,0.7708,0.8264,0.7468,0.8196,0.7448,0.0556,0.024,0.0487,0.026,0.9163,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4196,0.7708,0.8264,0.7681,0.8212,0.7648,0.0556,0.0027,0.0504,0.0061,0.9163,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2391,0.6736,0.7083,0.8268,0.7181,0.8249,0.0347,0.1532,0.0445,0.1513,0.9163,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9746,0.6042,0.6806,0.6334,0.6768,0.6357,0.0764,0.0292,0.0726,0.0315,0.9163,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.059,0.5278,0.5139,0.6213,0.5227,0.6192,0.0139,0.0935,0.0051,0.0915,0.9163,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4588,0.3472,0.4375,0.297,0.4261,0.301,0.0903,0.0502,0.0788,0.0463,0.9163,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6044,0.3333,0.4375,0.7333,0.4621,0.731,0.1042,0.4,0.1287,0.3977,0.9163,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.608,0.3542,0.2569,0.3311,0.2629,0.3285,0.0972,0.0231,0.0912,0.0256,0.9163,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1763,0.3056,0.3333,0.305,0.331,0.3051,0.0278,0.0005,0.0254,0.0005,0.9163,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4511,0.2847,0.3958,0.391,0.3951,0.3876,0.1111,0.1063,0.1104,0.1029,0.9163,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4991,0.2569,0.2222,0.6551,0.2575,0.6433,0.0347,0.3981,0.0005,0.3864,0.9163,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2137,0.2569,0.3194,0.4177,0.3274,0.4146,0.0625,0.1607,0.0705,0.1577,0.9163,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5423,0.5278,0.6806,0.4949,0.6659,0.5058,0.1528,0.0329,0.1382,0.022,0.9163,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0784,0.7431,0.7083,0.8539,0.7202,0.8498,0.0347,0.1108,0.0229,0.1067,0.9163,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1651,0.8403,1.0,0.7148,0.9771,0.7266,0.1597,0.1254,0.1368,0.1137,0.9163,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7535,0.8056,0.7986,0.7626,0.7956,0.7623,0.0069,0.043,0.01,0.0432,0.9163,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4932,0.6458,0.375,0.5568,0.3895,0.5482,0.2708,0.0891,0.2563,0.0976,0.9163,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2551,0.7361,0.7083,0.7614,0.7126,0.7588,0.0278,0.0253,0.0236,0.0227,0.9163,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6206,0.9028,0.8819,0.9186,0.885,0.9181,0.0208,0.0159,0.0178,0.0153,0.9163,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4761,0.8889,0.8819,0.8839,0.882,0.8821,0.0069,0.005,0.0069,0.0067,0.9163,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6246,0.6597,0.7222,0.7951,0.7281,0.7929,0.0625,0.1353,0.0684,0.1332,0.9163,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9587,0.7569,0.7083,0.7785,0.714,0.7763,0.0486,0.0215,0.0429,0.0194,0.9163,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7357,0.3472,0.5069,0.3307,0.4926,0.3356,0.1597,0.0165,0.1454,0.0116,0.9163,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4519,0.7639,0.8264,0.9116,0.8333,0.909,0.0625,0.1477,0.0694,0.1451,0.9163,0.0694
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3516,0.8194,0.7569,0.8712,0.7662,0.867,0.0625,0.0518,0.0533,0.0476,0.9163,0.0694
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4833,0.6528,0.6181,0.6229,0.6181,0.6191,0.0347,0.0299,0.0346,0.0337,0.9163,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5959,0.8333,0.875,0.7978,0.8689,0.8018,0.0417,0.0355,0.0355,0.0316,0.9163,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.9173,0.75,0.7083,0.7926,0.715,0.7879,0.0417,0.0426,0.035,0.0379,0.9163,0.0694
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4951,0.8333,0.7847,0.9115,0.7951,0.909,0.0486,0.0782,0.0382,0.0757,0.9163,0.0694
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3882,0.7778,0.7083,0.8023,0.7153,0.7921,0.0694,0.0246,0.0624,0.0143,0.9163,0.0694
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4683,0.7778,0.8264,0.7468,0.8196,0.7448,0.0486,0.031,0.0418,0.033,0.9163,0.0694
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8256,0.7431,0.7083,0.7745,0.7136,0.7716,0.0347,0.0314,0.0294,0.0285,0.9163,0.0694
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.285,0.6736,0.8264,0.8347,0.8272,0.8363,0.1528,0.1611,0.1536,0.1627,0.9163,0.0694
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0543,0.8542,0.875,0.8568,0.8737,0.8598,0.0208,0.0026,0.0196,0.0056,0.9163,0.0694
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4058,0.75,0.7083,0.8648,0.7213,0.8636,0.0417,0.1148,0.0287,0.1136,0.9163,0.0694
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2014,0.7292,0.7083,0.8213,0.7172,0.8141,0.0208,0.0921,0.012,0.085,0.9163,0.0694
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7963,0.7083,0.7014,0.788,0.7088,0.7897,0.0069,0.0797,0.0004,0.0814,0.9163,0.0694
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4363,0.6181,0.4375,0.613,0.4519,0.609,0.1806,0.0051,0.1662,0.0091,0.9163,0.0694
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1917,0.6667,0.7014,0.7949,0.7091,0.7939,0.0347,0.1283,0.0425,0.1272,0.9163,0.0694
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2974,0.7153,0.5694,0.823,0.5895,0.8095,0.1458,0.1077,0.1257,0.0942,0.9163,0.0694
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2924,0.7083,0.8264,0.8953,0.8323,0.897,0.1181,0.187,0.124,0.1887,0.9163,0.0694
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1914,0.6806,0.5625,0.7786,0.5801,0.7725,0.1181,0.0981,0.1005,0.092,0.9163,0.0694
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0183,0.5,0.4375,0.6608,0.4558,0.6561,0.0625,0.1608,0.0442,0.1561,0.9163,0.0694
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0072,0.75,0.7083,0.8427,0.7188,0.8338,0.0417,0.0927,0.0312,0.0838,0.9163,0.0694
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.691,0.5694,0.4167,0.4725,0.421,0.4689,0.1528,0.0969,0.1484,0.1005,0.9163,0.0694
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1984,0.8264,0.875,0.8288,0.8719,0.838,0.0486,0.0025,0.0455,0.0116,0.9163,0.0694
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0051,0.8194,1.0,0.8465,0.9882,0.8596,0.1806,0.0271,0.1688,0.0402,0.9163,0.0694
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4683,0.7708,0.8264,0.7468,0.8196,0.7448,0.0556,0.024,0.0487,0.026,0.9163,0.0694
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4683,0.7778,0.8264,0.7468,0.8196,0.7448,0.0486,0.031,0.0418,0.033,0.9163,0.0694
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1767,0.6875,0.7083,0.5268,0.6936,0.5323,0.0208,0.1607,0.0061,0.1552,0.9163,0.0694
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7849,0.7361,0.7083,0.7947,0.7148,0.7859,0.0278,0.0586,0.0213,0.0498,0.9163,0.0694
