model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,71.178,0.46,0.46,0.4503,0.4598,0.4503,0.0,0.0097,0.0002,0.0097,0.9803,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.584,0.5,0.33,0.6094,0.335,0.5811,0.17,0.1094,0.165,0.0811,0.9803,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6849,0.44,0.47,0.5302,0.4708,0.5101,0.03,0.0902,0.0308,0.0701,0.9803,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5953,0.5,0.75,0.6063,0.7472,0.6091,0.25,0.1063,0.2472,0.1091,0.9803,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1229,0.46,0.37,0.5691,0.3734,0.5425,0.09,0.1091,0.0866,0.0825,0.9803,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2767,0.43,0.14,0.5859,0.148,0.5469,0.29,0.1559,0.282,0.1169,0.9803,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1776,0.41,0.49,0.4578,0.4893,0.4554,0.08,0.0478,0.0793,0.0454,0.9803,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8429,0.44,0.22,0.5003,0.2251,0.4787,0.22,0.0603,0.2149,0.0387,0.9803,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9825,0.33,0.42,0.3984,0.4194,0.3872,0.09,0.0684,0.0894,0.0572,0.9803,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3037,0.46,0.19,0.6372,0.1979,0.5916,0.27,0.1772,0.2621,0.1316,0.9803,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7885,0.33,0.08,0.4804,0.0872,0.4444,0.25,0.1504,0.2428,0.1144,0.9803,0.1
