model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,39.3687,0.7708,0.0953,0.7576,0.3008,0.7576,0.6756,0.0133,0.47,0.0133,0.6896,0.0069
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,2.3582,0.7708,0.0953,0.8582,0.3321,0.8582,0.6756,0.0874,0.4387,0.0874,0.6896,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,19.936,0.6736,0.0953,0.8795,0.3387,0.8795,0.5783,0.2059,0.3349,0.2059,0.6896,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,96.0185,0.6042,0.0953,0.665,0.2721,0.665,0.5089,0.0608,0.3321,0.0608,0.6896,0.0069
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,1909.7497,0.5278,0.0953,0.5764,0.2446,0.5764,0.4325,0.0486,0.2832,0.0486,0.6896,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-6.255,0.3472,0.0953,0.6551,0.2691,0.6551,0.2519,0.3079,0.0782,0.3079,0.6896,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,12.8827,0.3333,0.0953,0.5737,0.2438,0.5737,0.2381,0.2403,0.0896,0.2403,0.6896,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,19.7291,0.3542,0.0,0.1801,0.0559,0.1801,0.3542,0.174,0.2982,0.174,0.6896,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,132.6481,0.3056,0.0,0.3674,0.1141,0.3674,0.3056,0.0619,0.1915,0.0619,0.6896,0.0069
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,176.1459,0.2847,0.0953,0.5446,0.2347,0.5446,0.1894,0.2598,0.05,0.2598,0.6896,0.0069
