model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,18,-1.3688,0.614,0.176,0.5786,0.4861,0.5731,0.438,0.0354,0.1279,0.0409,0.2191,0.036
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,18,-0.8073,0.796,0.2873,0.8884,0.7556,0.887,0.5087,0.0924,0.0404,0.091,0.2191,0.036
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,18,-3.8795,0.928,0.282,0.9043,0.7659,0.9016,0.646,0.0237,0.1621,0.0264,0.2191,0.036
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,18,-2.0432,0.96,0.3013,0.9375,0.7961,0.9349,0.6587,0.0225,0.1639,0.0251,0.2191,0.036
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,18,-0.8152,0.966,0.3287,0.9317,0.8005,0.9328,0.6373,0.0343,0.1655,0.0332,0.2191,0.036
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,18,-1.4933,0.838,0.2733,0.8478,0.7201,0.8454,0.5647,0.0098,0.1179,0.0074,0.2191,0.036
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,18,-3.1364,0.844,0.282,0.8977,0.7612,0.8957,0.562,0.0537,0.0828,0.0517,0.2191,0.036
cohere/command,OpenBookQA,OpenBookQA,500,18,-1.8189,0.774,0.254,0.8771,0.7361,0.8714,0.52,0.1031,0.0379,0.0974,0.2191,0.036
google/text-bison@001,OpenBookQA,OpenBookQA,500,18,-3.0303,0.878,0.3027,0.8791,0.7521,0.8782,0.5753,0.0011,0.1259,0.0002,0.2191,0.036
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,18,-2.24,0.94,0.3287,0.9513,0.8157,0.9523,0.6113,0.0113,0.1243,0.0123,0.2191,0.036
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,18,-1.4044,0.938,0.312,0.9481,0.8083,0.9475,0.626,0.0101,0.1297,0.0095,0.2191,0.036
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,18,-2.7705,0.928,0.312,0.943,0.8045,0.9426,0.616,0.015,0.1235,0.0146,0.2191,0.036
microsoft/phi-2,OpenBookQA,OpenBookQA,500,18,-1.2299,0.798,0.274,0.8255,0.7042,0.8249,0.524,0.0275,0.0938,0.0269,0.2191,0.036
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,18,-2.041,0.916,0.3,0.9418,0.7991,0.9392,0.616,0.0258,0.1169,0.0232,0.2191,0.036
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,18,-2.3507,0.776,0.308,0.8815,0.7547,0.8801,0.468,0.1055,0.0213,0.1041,0.2191,0.036
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,18,-1.9229,0.894,0.306,0.8906,0.7621,0.8901,0.588,0.0034,0.1319,0.0039,0.2191,0.036
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,18,-1.6261,0.83,0.2893,0.9039,0.7674,0.9015,0.5407,0.0739,0.0626,0.0715,0.2191,0.036
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,18,-1.887,0.95,0.3013,0.8291,0.7132,0.8288,0.6487,0.1209,0.2368,0.1212,0.2191,0.036
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,18,-3.2416,0.828,0.2673,0.8621,0.7294,0.859,0.5607,0.0341,0.0986,0.031,0.2191,0.036
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,18,-1.7638,0.922,0.3287,0.9359,0.8035,0.9367,0.5933,0.0139,0.1185,0.0147,0.2191,0.036
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,18,-1.3136,0.862,0.306,0.8139,0.7027,0.814,0.556,0.0481,0.1593,0.048,0.2191,0.036
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,18,-2.2617,0.922,0.3,0.9379,0.7965,0.9358,0.622,0.0159,0.1255,0.0138,0.2191,0.036
ai21/j2-grande,NaturalQA,NaturalQA,1000,32,-1.3688,0.35,0.2094,0.3798,0.2733,0.3794,0.1406,0.0298,0.0766,0.0294,0.6238,0.032
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,32,-0.8073,0.3836,0.2233,0.4137,0.2948,0.4134,0.1603,0.0301,0.0888,0.0298,0.6238,0.032
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,32,-3.8795,0.3524,0.2399,0.429,0.311,0.429,0.1125,0.0765,0.0414,0.0765,0.6238,0.032
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,32,-2.0432,0.4052,0.2364,0.4262,0.3077,0.426,0.1688,0.021,0.0974,0.0209,0.6238,0.032
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,32,-0.8152,0.467,0.3219,0.5339,0.4019,0.5345,0.1452,0.0668,0.0652,0.0675,0.6238,0.032
