model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.6537,0.4621,0.3898,0.4314,0.4014,0.4297,0.0723,0.0307,0.0607,0.0324,0.7089,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3416,0.575,0.4868,0.5224,0.4969,0.5215,0.0882,0.0526,0.0781,0.0535,0.7089,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.8698,0.6949,0.6649,0.5868,0.6437,0.5921,0.03,0.1081,0.0512,0.1027,0.7089,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.1756,0.7637,0.7337,0.7137,0.7288,0.7168,0.03,0.05,0.0349,0.0469,0.7089,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.9082,0.8113,0.8042,0.7401,0.7874,0.7463,0.0071,0.0712,0.0239,0.065,0.7089,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.5063,0.6631,0.7425,0.5368,0.6871,0.5521,0.0794,0.1263,0.024,0.111,0.7089,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.5725,0.6332,0.642,0.6019,0.631,0.6043,0.0088,0.0313,0.0021,0.0288,0.7089,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.0757,0.522,0.5908,0.557,0.5818,0.5597,0.0688,0.035,0.0597,0.0377,0.7089,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.7315,0.6049,0.6349,0.615,0.629,0.6146,0.03,0.0101,0.0241,0.0096,0.7089,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.6546,0.7637,0.7108,0.7224,0.7137,0.7207,0.0529,0.0413,0.05,0.043,0.7089,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.3907,0.7125,0.7866,0.7489,0.776,0.7503,0.0741,0.0364,0.0635,0.0378,0.7089,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.4637,0.7037,0.7231,0.7214,0.7228,0.722,0.0194,0.0177,0.0191,0.0183,0.7089,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.1095,0.4974,0.5026,0.4482,0.4881,0.4528,0.0053,0.0491,0.0092,0.0446,0.7089,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.9455,0.6684,0.679,0.6062,0.6594,0.6116,0.0106,0.0622,0.009,0.0568,0.7089,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.2143,0.5802,0.5926,0.5236,0.5742,0.5294,0.0123,0.0566,0.0061,0.0509,0.7089,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,2.3463,0.642,0.6296,0.6209,0.6268,0.6198,0.0123,0.021,0.0152,0.0222,0.7089,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.6464,0.6173,0.6526,0.5974,0.6371,0.5996,0.0353,0.0198,0.0199,0.0177,0.7089,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.6506,0.7072,0.679,0.6978,0.6832,0.6935,0.0282,0.0095,0.024,0.0137,0.7089,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.8744,0.552,0.5785,0.5737,0.5766,0.5721,0.0265,0.0217,0.0246,0.0201,0.7089,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,2.5448,0.6984,0.7302,0.6484,0.7079,0.6537,0.0317,0.05,0.0095,0.0447,0.7089,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4625,0.6596,0.6296,0.5284,0.6029,0.5379,0.03,0.1312,0.0567,0.1217,0.7089,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,2.1183,0.6949,0.7231,0.6165,0.694,0.623,0.0282,0.0784,0.0009,0.0719,0.7089,0.0882
