model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,2.3191,0.6455,0.6772,0.6437,0.6685,0.6473,0.0317,0.0018,0.023,0.0018,0.7089,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.3239,0.5203,0.5097,0.4758,0.5003,0.4776,0.0106,0.0445,0.0199,0.0427,0.7089,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,2.3809,0.716,0.7337,0.6896,0.7212,0.6909,0.0176,0.0265,0.0052,0.0251,0.7089,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.8699,0.2293,0.164,0.2236,0.1799,0.2187,0.0653,0.0057,0.0493,0.0105,0.7089,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.7824,0.2593,0.2275,0.2892,0.2437,0.2833,0.0317,0.03,0.0155,0.024,0.7089,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.7515,0.3034,0.4286,0.3662,0.4105,0.3666,0.1252,0.0629,0.1072,0.0633,0.7089,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.0675,0.4727,0.3968,0.4681,0.4162,0.4633,0.0758,0.0046,0.0565,0.0094,0.7089,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,3.1395,0.6896,0.7108,0.6983,0.7075,0.6994,0.0212,0.0087,0.0179,0.0098,0.7089,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,2.1675,0.5785,0.4656,0.5488,0.4878,0.5419,0.1129,0.0297,0.0907,0.0366,0.7089,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8242,0.2981,0.2451,0.3025,0.2609,0.2993,0.0529,0.0044,0.0372,0.0012,0.7089,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.9302,0.6508,0.716,0.6063,0.6867,0.6151,0.0653,0.0445,0.0359,0.0357,0.7089,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.177,0.6667,0.6032,0.5668,0.5934,0.5697,0.0635,0.0999,0.0732,0.0969,0.7089,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,3.1922,0.8042,0.8413,0.7597,0.8193,0.7657,0.037,0.0445,0.015,0.0386,0.7089,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,2.2939,0.6332,0.642,0.6437,0.642,0.6421,0.0088,0.0106,0.0089,0.009,0.7089,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.016,0.3827,0.6067,0.4322,0.5598,0.4457,0.224,0.0495,0.1771,0.0629,0.7089,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.5767,0.6032,0.6614,0.6018,0.6449,0.6048,0.0582,0.0014,0.0417,0.0017,0.7089,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.1318,0.582,0.6049,0.5537,0.5908,0.5564,0.0229,0.0283,0.0088,0.0256,0.7089,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,2.7419,0.642,0.6543,0.5592,0.6285,0.5656,0.0123,0.0828,0.0135,0.0764,0.7089,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,2.6073,0.8078,0.8236,0.759,0.806,0.763,0.0159,0.0487,0.0018,0.0448,0.7089,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.6702,0.5309,0.5379,0.5917,0.5517,0.5853,0.0071,0.0608,0.0208,0.0544,0.7089,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,2.5114,0.7019,0.7055,0.648,0.6894,0.6504,0.0035,0.0539,0.0125,0.0516,0.7089,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,2.3293,0.679,0.6332,0.6302,0.6324,0.6307,0.0459,0.0488,0.0466,0.0483,0.7089,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.5383,0.7954,0.7831,0.7634,0.7779,0.7653,0.0123,0.032,0.0175,0.0301,0.7089,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,2.4318,0.7178,0.7019,0.7236,0.7083,0.7237,0.0159,0.0058,0.0095,0.0059,0.7089,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,2.4851,0.6684,0.6578,0.648,0.6551,0.6483,0.0106,0.0205,0.0134,0.0201,0.7089,0.0882
