model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.6326,0.4768,0.4397,0.4721,0.4413,0.4721,0.0371,0.0047,0.0355,0.0047,0.9506,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.6531,0.4245,0.4475,0.5158,0.4507,0.5136,0.023,0.0912,0.0262,0.0891,0.9506,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.8559,0.3766,0.3425,0.3693,0.3437,0.368,0.0342,0.0073,0.0329,0.0087,0.9506,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.1063,0.5335,0.5506,0.5831,0.552,0.5807,0.0171,0.0496,0.0186,0.0472,0.9506,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.9471,0.575,0.5774,0.6166,0.5793,0.6147,0.0024,0.0416,0.0043,0.0397,0.9506,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.1289,0.5452,0.5452,0.6014,0.5479,0.5994,0.0,0.0562,0.0027,0.0543,0.9506,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.939,0.6419,0.6131,0.5698,0.6109,0.5693,0.0288,0.0721,0.031,0.0726,0.9506,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.0171,0.403,0.424,0.5101,0.4282,0.5075,0.021,0.107,0.0251,0.1045,0.9506,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.4224,0.6351,0.5667,0.638,0.5701,0.6356,0.0684,0.0029,0.065,0.0005,0.9506,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.1645,0.6023,0.6053,0.5867,0.6043,0.5863,0.0029,0.0156,0.002,0.0161,0.9506,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-0.5275,0.7015,0.7528,0.7044,0.7504,0.7039,0.0513,0.0029,0.0489,0.0024,0.9506,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-0.9208,0.6971,0.682,0.7289,0.6842,0.7264,0.0151,0.0318,0.013,0.0292,0.9506,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-0.0869,0.5432,0.5711,0.5185,0.5685,0.5188,0.0278,0.0247,0.0253,0.0245,0.9506,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,0.6981,0.5642,0.5848,0.5882,0.5849,0.5875,0.0205,0.024,0.0207,0.0233,0.9506,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,0.9404,0.5677,0.5315,0.559,0.5328,0.5577,0.0362,0.0087,0.0349,0.0099,0.9506,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,1.0517,0.4177,0.4529,0.5288,0.4565,0.5262,0.0352,0.1111,0.0388,0.1085,0.9506,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-1.3963,0.6619,0.6165,0.6662,0.6188,0.6638,0.0454,0.0043,0.0431,0.0019,0.9506,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,-0.7432,0.6478,0.6312,0.661,0.6325,0.6586,0.0166,0.0133,0.0153,0.0108,0.9506,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-1.1967,0.5784,0.511,0.5599,0.5134,0.5595,0.0674,0.0185,0.065,0.0189,0.9506,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.3382,0.5603,0.5901,0.5224,0.5868,0.5226,0.0298,0.0379,0.0265,0.0377,0.9506,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,-0.9761,0.6282,0.6258,0.6013,0.6245,0.6003,0.0024,0.027,0.0037,0.0279,0.9506,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,0.0491,0.576,0.6243,0.5733,0.6218,0.5729,0.0484,0.0026,0.0458,0.003,0.9506,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.6326,0.0801,0.0549,0.2145,0.0687,0.1962,0.0252,0.1344,0.0114,0.1161,0.9022,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6531,0.3295,0.3295,0.5478,0.349,0.5285,0.0,0.2183,0.0195,0.1989,0.9022,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.8559,0.0366,0.0183,0.1273,0.0279,0.1161,0.0183,0.0907,0.0087,0.0795,0.9022,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.1063,0.6613,0.73,0.647,0.7227,0.6556,0.0686,0.0143,0.0614,0.0058,0.9022,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.9471,0.8993,0.8902,0.84,0.8861,0.8489,0.0092,0.0593,0.0132,0.0504,0.9022,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.1289,0.9245,0.9405,0.9074,0.9379,0.914,0.016,0.0171,0.0134,0.0105,0.9022,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.939,0.4577,0.4622,0.5959,0.4738,0.58,0.0046,0.1382,0.0161,0.1223,0.9022,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.0171,0.2998,0.222,0.4438,0.2417,0.4234,0.0778,0.144,0.0581,0.1236,0.9022,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.4224,0.9291,0.9519,0.9082,0.9481,0.9125,0.0229,0.0209,0.019,0.0166,0.9022,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.1645,0.7872,0.746,0.7631,0.7478,0.7648,0.0412,0.024,0.0394,0.0224,0.9022,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.5275,0.8627,0.8284,0.827,0.8285,0.8293,0.0343,0.0357,0.0342,0.0334,0.9022,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.9208,0.9336,0.9428,0.8848,0.938,0.8936,0.0092,0.0489,0.0043,0.0401,0.9022,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.0869,0.7689,0.7368,0.695,0.7335,0.7031,0.032,0.0739,0.0353,0.0657,0.9022,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.6981,0.5652,0.54,0.5068,0.5367,0.5059,0.0252,0.0584,0.0285,0.0593,0.9022,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.9404,0.4416,0.3776,0.4668,0.3852,0.4557,0.0641,0.0252,0.0564,0.014,0.9022,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.0517,0.3181,0.373,0.4817,0.3825,0.4703,0.0549,0.1636,0.0644,0.1522,0.9022,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.3963,0.8398,0.8192,0.8964,0.826,0.8882,0.0206,0.0566,0.0138,0.0484,0.9022,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.7432,0.8787,0.8787,0.9015,0.8805,0.897,0.0,0.0227,0.0018,0.0183,0.9022,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-1.1967,0.5995,0.6041,0.5091,0.5955,0.5158,0.0046,0.0904,0.0041,0.0837,0.9022,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.3382,0.5927,0.5881,0.632,0.5917,0.6249,0.0046,0.0393,0.001,0.0323,0.9022,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.9761,0.6133,0.5973,0.7843,0.6139,0.7676,0.016,0.171,0.0006,0.1543,0.9022,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.0491,0.6476,0.6682,0.6885,0.67,0.6868,0.0206,0.0409,0.0224,0.0392,0.9022,0.1144
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.6326,0.3034,0.2522,0.329,0.2596,0.3193,0.0511,0.0257,0.0437,0.016,0.8897,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.6531,0.5785,0.5485,0.6123,0.5544,0.6019,0.03,0.0338,0.0241,0.0234,0.8897,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.8559,0.2981,0.3192,0.2748,0.3139,0.2708,0.0212,0.0233,0.0158,0.0273,0.8897,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.1063,0.642,0.5996,0.6545,0.6045,0.6439,0.0423,0.0125,0.0375,0.0019,0.8897,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.9471,0.6667,0.7284,0.7281,0.7276,0.7209,0.0617,0.0614,0.0609,0.0542,0.8897,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.1289,0.8113,0.7672,0.7768,0.7678,0.7728,0.0441,0.0345,0.0435,0.0384,0.8897,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.939,0.6032,0.5908,0.6461,0.5961,0.6382,0.0123,0.0429,0.0071,0.035,0.8897,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0171,0.642,0.7407,0.613,0.7271,0.617,0.0988,0.029,0.0851,0.025,0.8897,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.4224,0.8078,0.8236,0.772,0.8181,0.7732,0.0159,0.0357,0.0103,0.0345,0.8897,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.1645,0.7019,0.6914,0.6904,0.691,0.6885,0.0106,0.0116,0.0109,0.0134,0.8897,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.5275,0.776,0.8677,0.7361,0.8538,0.741,0.0917,0.0399,0.0777,0.035,0.8897,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.9208,0.7954,0.8448,0.7679,0.8365,0.7698,0.0494,0.0275,0.0411,0.0256,0.8897,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0869,0.6473,0.642,0.6429,0.6412,0.6346,0.0053,0.0044,0.0061,0.0127,0.8897,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.6981,0.5591,0.5062,0.5851,0.5136,0.5739,0.0529,0.026,0.0454,0.0148,0.8897,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.9404,0.6049,0.6437,0.6196,0.6409,0.618,0.0388,0.0147,0.036,0.0131,0.8897,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.0517,0.5785,0.5908,0.5739,0.5886,0.5706,0.0123,0.0046,0.0101,0.0079,0.8897,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.3963,0.7372,0.7743,0.7692,0.7729,0.7623,0.037,0.032,0.0357,0.0251,0.8897,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.7432,0.746,0.7425,0.7773,0.7459,0.7733,0.0035,0.0313,0.0001,0.0272,0.8897,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.1967,0.5591,0.5097,0.5753,0.5157,0.5644,0.0494,0.0162,0.0434,0.0053,0.8897,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3382,0.5732,0.5961,0.6246,0.5985,0.618,0.0229,0.0514,0.0253,0.0448,0.8897,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.9761,0.6949,0.7178,0.6955,0.7149,0.6912,0.0229,0.0006,0.02,0.0037,0.8897,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.0491,0.6243,0.6138,0.6625,0.6181,0.6527,0.0106,0.0381,0.0063,0.0284,0.8897,0.0882
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.6326,0.7472,0.7765,0.7187,0.7732,0.7254,0.0292,0.0285,0.026,0.0218,0.9366,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.6531,0.7559,0.7555,0.6722,0.7506,0.6771,0.0003,0.0837,0.0053,0.0787,0.9366,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.8559,0.6128,0.5756,0.5221,0.5725,0.5261,0.0372,0.0907,0.0403,0.0867,0.9366,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.1063,0.7196,0.6751,0.6662,0.6746,0.6672,0.0445,0.0534,0.045,0.0524,0.9366,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.9471,0.7755,0.7696,0.7072,0.766,0.7124,0.0059,0.0683,0.0095,0.0631,0.9366,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.1289,0.7808,0.7556,0.7246,0.7538,0.7272,0.0252,0.0562,0.027,0.0536,0.9366,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.939,0.7452,0.745,0.7069,0.7428,0.7097,0.0002,0.0382,0.0024,0.0354,0.9366,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.0171,0.5064,0.4718,0.4284,0.4692,0.4299,0.0346,0.078,0.0373,0.0765,0.9366,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.4224,0.7964,0.7827,0.7626,0.7816,0.7651,0.0137,0.0338,0.0148,0.0313,0.9366,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.1645,0.7815,0.7774,0.7283,0.7746,0.7343,0.0042,0.0532,0.0069,0.0472,0.9366,0.1064
