model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.5428,0.284,0.2,0.3324,0.2206,0.3223,0.084,0.0484,0.0634,0.0383,0.8313,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.8017,0.89,0.86,0.8313,0.8561,0.8366,0.03,0.0587,0.0339,0.0534,0.8313,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.8653,0.222,0.142,0.2592,0.1602,0.2497,0.08,0.0372,0.0618,0.0277,0.8313,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.108,0.862,0.92,0.8649,0.9117,0.8708,0.058,0.0029,0.0497,0.0088,0.8313,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.9803,0.854,0.888,0.9228,0.8929,0.9172,0.034,0.0688,0.0389,0.0632,0.8313,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.9982,0.966,0.97,0.9575,0.968,0.9581,0.004,0.0085,0.002,0.0079,0.8313,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.8592,0.828,0.87,0.8469,0.8653,0.8422,0.042,0.0189,0.0373,0.0142,0.8313,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.0009,0.91,0.914,0.82,0.8992,0.8264,0.004,0.09,0.0108,0.0836,0.8313,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.3078,0.954,0.976,0.954,0.9728,0.9573,0.022,0.0,0.0188,0.0033,0.8313,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.1235,0.928,0.926,0.8982,0.9212,0.8975,0.002,0.0298,0.0068,0.0305,0.8313,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.5569,0.902,0.93,0.9214,0.9276,0.9158,0.028,0.0194,0.0256,0.0138,0.8313,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.9168,0.952,0.972,0.9441,0.9671,0.943,0.02,0.0079,0.0151,0.009,0.8313,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.0816,0.91,0.932,0.8714,0.9226,0.8764,0.022,0.0386,0.0126,0.0336,0.8313,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.7128,0.808,0.756,0.7674,0.7577,0.7662,0.052,0.0406,0.0503,0.0418,0.8313,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.8907,0.878,0.86,0.8214,0.8536,0.8222,0.018,0.0566,0.0244,0.0558,0.8313,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.02,0.754,0.692,0.7634,0.7028,0.7561,0.062,0.0094,0.0512,0.0021,0.8313,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.4082,0.96,0.948,0.9514,0.9486,0.9514,0.012,0.0086,0.0114,0.0086,0.8313,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.6873,0.968,0.994,0.9557,0.9884,0.9607,0.026,0.0123,0.0204,0.0073,0.8313,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.1108,0.806,0.752,0.7543,0.7527,0.7563,0.054,0.0517,0.0533,0.0497,0.8313,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.3197,0.828,0.882,0.8444,0.8764,0.849,0.054,0.0164,0.0484,0.021,0.8313,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.9314,0.922,0.92,0.9013,0.9167,0.9007,0.002,0.0207,0.0053,0.0213,0.8313,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.0428,0.878,0.86,0.8756,0.8624,0.8742,0.018,0.0024,0.0156,0.0038,0.8313,0.1
