model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-4.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,0.0338
together/bloom,BLiMP,BLiMP,2956,100,1.0778,0.2426,0.3711,0.3717,0.3712,0.3718,0.1286,0.1291,0.1286,0.1293,0.9067,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-4.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,1.8753,0.818,0.844,0.8237,0.8421,0.823,0.026,0.0057,0.0241,0.005,0.9067,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,1.8124,0.8207,0.8001,0.7728,0.7974,0.7719,0.0206,0.0479,0.0233,0.0488,0.9067,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.9157,0.8217,0.8315,0.8105,0.8295,0.81,0.0098,0.0112,0.0078,0.0118,0.9067,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,1.9096,0.796,0.7876,0.7777,0.7866,0.7771,0.0085,0.0183,0.0094,0.0189,0.9067,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,3.448,0.8248,0.8457,0.8449,0.8456,0.8447,0.021,0.0201,0.0209,0.02,0.9067,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,1.9756,0.8204,0.8941,0.8677,0.8916,0.8675,0.0737,0.0474,0.0713,0.0472,0.9067,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,3.2123,0.7696,0.7568,0.7511,0.7562,0.751,0.0129,0.0185,0.0134,0.0186,0.9067,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.4362,0.7524,0.7685,0.7252,0.7682,0.7238,0.0161,0.0272,0.0158,0.0286,0.9932,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1624,0.6463,0.6588,0.6053,0.6584,0.5993,0.0125,0.041,0.0121,0.047,0.9932,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5129,0.6606,0.687,0.6084,0.6865,0.6049,0.0264,0.0522,0.0258,0.0557,0.9932,0.2128
