model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,1.3252,0.0681,0.1097,0.1061,0.1096,0.1073,0.0416,0.038,0.0415,0.0392,0.9583,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.1812,0.0993,0.1166,0.1209,0.1167,0.1182,0.0173,0.0216,0.0174,0.0189,0.9583,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.6354,0.0566,0.0751,0.0687,0.0748,0.0684,0.0185,0.0121,0.0182,0.0118,0.9583,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,3.0602,0.0346,0.0393,0.0409,0.0394,0.0418,0.0046,0.0062,0.0047,0.0072,0.9583,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-0.9226,0.0947,0.0647,0.085,0.0653,0.0807,0.03,0.0097,0.0294,0.014,0.9583,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-3.0553,0.1224,0.1212,0.1339,0.1216,0.13,0.0012,0.0115,0.0008,0.0076,0.9583,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-0.457,0.0439,0.0115,0.0182,0.0117,0.0161,0.0323,0.0256,0.0321,0.0278,0.9583,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-0.0564,0.0462,0.0531,0.0462,0.0529,0.0471,0.0069,0.0,0.0067,0.0009,0.9583,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-168.0369,0.0254,0.0092,0.0127,0.0094,0.0127,0.0162,0.0127,0.016,0.0127,0.9583,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.4073,0.0346,0.0185,0.0255,0.0188,0.0256,0.0162,0.0092,0.0159,0.0091,0.9583,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,2.1991,0.0069,0.0092,0.0134,0.0094,0.0123,0.0023,0.0064,0.0024,0.0054,0.9583,0.1155
