model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,6,-0.8002,0.0,0.0,0.2069,0.1266,0.2062,0.0,0.2069,0.1266,0.2062,0.3856,0.002
together/bloom,BLiMP,BLiMP,2956,6,-0.413,0.2426,0.0354,0.2749,0.1824,0.2747,0.2072,0.0323,0.0601,0.0322,0.3856,0.002
together/opt-175b,BLiMP,BLiMP,2956,6,-0.776,0.0,0.0,0.0944,0.0578,0.0941,0.0,0.0944,0.0578,0.0941,0.3856,0.002
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,-0.2669,0.818,0.067,0.4918,0.3278,0.4916,0.751,0.3262,0.4902,0.3264,0.3856,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,0.942,0.8207,0.0769,0.6891,0.453,0.6891,0.7438,0.1316,0.3677,0.1316,0.3856,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,0.073,0.8217,0.0769,0.5552,0.3708,0.5552,0.7448,0.2666,0.451,0.2665,0.3856,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,0.0174,0.796,0.0634,0.5871,0.3851,0.587,0.7326,0.2089,0.4109,0.209,0.3856,0.002
cohere/xlarge-20221108,BLiMP,BLiMP,2956,6,0.3467,0.8248,0.0892,0.7995,0.5256,0.7995,0.7356,0.0253,0.2992,0.0253,0.3856,0.002
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,6,1.2889,0.8204,0.0889,0.8395,0.5501,0.8396,0.7314,0.0192,0.2703,0.0192,0.3856,0.002
openai/text-babbage-001,BLiMP,BLiMP,2956,6,0.437,0.7696,0.0793,0.6339,0.4199,0.6338,0.6903,0.1358,0.3497,0.1359,0.3856,0.002
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.8002,0.7524,0.0149,0.4411,0.056,0.4424,0.7375,0.3113,0.6964,0.31,0.9038,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.413,0.6463,0.0081,0.3095,0.0371,0.3101,0.6383,0.3368,0.6092,0.3362,0.9038,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.776,0.6606,0.0157,0.3829,0.0512,0.3847,0.6449,0.2777,0.6094,0.2759,0.9038,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.2669,0.721,0.0143,0.3929,0.0509,0.3944,0.7067,0.3281,0.6701,0.3266,0.9038,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.942,0.6938,0.0101,0.4578,0.0532,0.4583,0.6837,0.236,0.6405,0.2355,0.9038,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.0174,0.7475,0.0151,0.469,0.0589,0.4703,0.7324,0.2785,0.6886,0.2772,0.9038,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.3467,0.6162,0.0132,0.5464,0.0646,0.547,0.603,0.0698,0.5516,0.0692,0.9038,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.2889,0.6921,0.0143,0.5102,0.0621,0.5112,0.6778,0.1819,0.63,0.1809,0.9038,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.437,0.4138,0.0022,0.2186,0.023,0.2186,0.4115,0.1952,0.3907,0.1952,0.9038,0.0043
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.1828,0.5837,0.0127,0.4311,0.053,0.4321,0.5711,0.1526,0.5307,0.1517,0.9038,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-3.6206,0.702,0.0158,0.4207,0.055,0.4224,0.6862,0.2813,0.6471,0.2797,0.9038,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.4974,0.6843,0.0092,0.5594,0.0621,0.559,0.6751,0.1249,0.6222,0.1253,0.9038,0.0043
