model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,1.9346,0.0681,0.0254,0.0598,0.0264,0.0596,0.0427,0.0083,0.0417,0.0085,0.9715,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-0.8957,0.0993,0.1097,0.1357,0.1104,0.1347,0.0104,0.0364,0.0111,0.0354,0.9715,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,1.7954,0.0566,0.0358,0.0401,0.0359,0.0405,0.0208,0.0165,0.0207,0.0161,0.9715,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,4.3788,0.0346,0.015,0.0249,0.0153,0.0244,0.0196,0.0097,0.0194,0.0102,0.9715,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-0.5036,0.0947,0.0843,0.1056,0.0848,0.1033,0.0104,0.011,0.0099,0.0086,0.9715,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.0432,0.1224,0.127,0.1571,0.1278,0.1554,0.0046,0.0347,0.0054,0.033,0.9715,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.4494,0.0439,0.0346,0.0383,0.0348,0.039,0.0092,0.0056,0.0091,0.0049,0.9715,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,4.8764,0.0462,0.0323,0.064,0.0332,0.0644,0.0139,0.0178,0.0129,0.0182,0.9715,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,2.3283,0.0254,0.0323,0.0624,0.0332,0.0622,0.0069,0.037,0.0078,0.0368,0.9715,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,1.3852,0.0346,0.0393,0.0535,0.0397,0.0536,0.0046,0.0189,0.005,0.0189,0.9715,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,4.5097,0.0069,0.0173,0.0286,0.0177,0.0292,0.0104,0.0217,0.0107,0.0222,0.9715,0.1155
