model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,7,-1.25,0.0,0.0,0.0887,0.0659,0.0885,0.0,0.0887,0.0659,0.0885,0.2549,0.0024
together/bloom,BLiMP,BLiMP,2956,7,-0.4462,0.2426,0.0241,0.3479,0.2653,0.3478,0.2185,0.1053,0.0227,0.1053,0.2549,0.0024
together/opt-175b,BLiMP,BLiMP,2956,7,-0.7703,0.0,0.0,0.0773,0.0575,0.0772,0.0,0.0773,0.0575,0.0772,0.2549,0.0024
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,7,-0.2609,0.818,0.0637,0.5864,0.4531,0.5864,0.7543,0.2316,0.3649,0.2316,0.2549,0.0024
ai21/j1-jumbo,BLiMP,BLiMP,2956,7,-0.1261,0.8207,0.0709,0.6277,0.4859,0.628,0.7498,0.193,0.3348,0.1927,0.2549,0.0024
ai21/j2-large,BLiMP,BLiMP,2956,7,0.3341,0.8217,0.0637,0.6329,0.4878,0.6329,0.758,0.1888,0.334,0.1889,0.2549,0.0024
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,7,0.1379,0.796,0.0865,0.7638,0.5915,0.7644,0.7095,0.0322,0.2045,0.0316,0.2549,0.0024
cohere/xlarge-20221108,BLiMP,BLiMP,2956,7,0.1635,0.8248,0.0709,0.6632,0.5123,0.6633,0.7538,0.1616,0.3125,0.1615,0.2549,0.0024
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,7,-0.4657,0.8204,0.0556,0.5365,0.414,0.5366,0.7648,0.2839,0.4064,0.2838,0.2549,0.0024
openai/text-babbage-001,BLiMP,BLiMP,2956,7,0.6321,0.7696,0.0382,0.677,0.514,0.6768,0.7314,0.0926,0.2556,0.0928,0.2549,0.0024
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.25,0.7524,0.0016,0.6198,0.1472,0.6203,0.7507,0.1326,0.6052,0.1321,0.7647,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4462,0.6463,0.0016,0.5408,0.1286,0.5413,0.6448,0.1055,0.5177,0.105,0.7647,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.7703,0.6606,0.0008,0.4492,0.1064,0.4495,0.6598,0.2114,0.5542,0.2111,0.7647,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2609,0.721,0.0036,0.6255,0.1502,0.6266,0.7174,0.0955,0.5708,0.0944,0.7647,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1261,0.6938,0.0021,0.6337,0.1509,0.6344,0.6916,0.06,0.5428,0.0594,0.7647,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1379,0.7475,0.0012,0.6977,0.1651,0.6977,0.7463,0.0498,0.5824,0.0498,0.7647,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1635,0.6162,0.0009,0.5762,0.1363,0.5763,0.6153,0.0401,0.4799,0.0399,0.7647,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4657,0.6921,0.0029,0.6831,0.1632,0.6839,0.6892,0.009,0.5289,0.0082,0.7647,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6321,0.4138,0.0006,0.3475,0.0821,0.3471,0.4132,0.0663,0.3317,0.0667,0.7647,0.0021
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6136,0.5837,0.0021,0.5176,0.1235,0.5182,0.5816,0.0661,0.4602,0.0655,0.7647,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.99,0.702,0.0016,0.6305,0.1498,0.631,0.7004,0.0715,0.5523,0.071,0.7647,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.1202,0.6843,0.0026,0.6084,0.1454,0.6092,0.6817,0.0759,0.5389,0.0751,0.7647,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-6.462,0.7318,0.0009,0.6665,0.1577,0.6668,0.7309,0.0653,0.5742,0.065,0.7647,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.1505,0.4042,0.0021,0.5832,0.139,0.5839,0.4021,0.179,0.2652,0.1797,0.7647,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6399,0.6505,0.0033,0.5463,0.1312,0.547,0.6472,0.1042,0.5193,0.1035,0.7647,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.2884,0.2213,0.0006,0.4031,0.0954,0.4032,0.2207,0.1818,0.1259,0.1819,0.7647,0.0021
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,3,-1.25,0.4582,0.0,0.5393,0.2086,0.5385,0.4582,0.0811,0.2496,0.0803,0.6126,0.0015
together/bloom,BabiQA,BabiQA,1960,3,-0.4462,0.3653,0.0,0.4188,0.162,0.4183,0.3653,0.0535,0.2033,0.053,0.6126,0.0015
together/opt-175b,BabiQA,BabiQA,1960,3,-0.7703,0.3408,0.0147,0.3884,0.1595,0.3884,0.3261,0.0476,0.1814,0.0476,0.6126,0.0015
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,3,-0.2609,0.527,0.0264,0.4399,0.1867,0.4403,0.5007,0.0871,0.3403,0.0867,0.6126,0.0015
ai21/j1-jumbo,BabiQA,BabiQA,1960,3,-0.1261,0.4949,0.0264,0.4017,0.172,0.4023,0.4685,0.0931,0.3229,0.0926,0.6126,0.0015
ai21/j2-large,BabiQA,BabiQA,1960,3,0.3341,0.3852,0.0147,0.313,0.1303,0.3132,0.3705,0.0722,0.2549,0.072,0.6126,0.0015
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,3,0.1379,0.4301,0.0117,0.5318,0.213,0.5315,0.4184,0.1017,0.2171,0.1014,0.6126,0.0015
cohere/xlarge-20221108,BabiQA,BabiQA,1960,3,0.1635,0.3816,0.0,0.4153,0.1607,0.4147,0.3816,0.0337,0.221,0.0331,0.6126,0.0015
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,3,-0.4657,0.4041,0.0,0.5817,0.225,0.5808,0.4041,0.1776,0.1791,0.1767,0.6126,0.0015
openai/text-babbage-001,BabiQA,BabiQA,1960,3,0.6321,0.2791,0.0,0.3779,0.1462,0.3775,0.2791,0.0989,0.1329,0.0984,0.6126,0.0015
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,3,-0.6136,0.3245,0.0152,0.4392,0.1794,0.4391,0.3093,0.1147,0.1451,0.1146,0.6126,0.0015
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,3,-2.99,0.5077,0.0147,0.5868,0.2361,0.5863,0.493,0.0791,0.2715,0.0787,0.6126,0.0015
meta/llama-7b,BabiQA,BabiQA,1960,3,-1.1202,0.4372,0.0152,0.5224,0.2116,0.5221,0.4221,0.0852,0.2257,0.0849,0.6126,0.0015
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,3,-6.462,0.525,0.0,0.5566,0.2153,0.5557,0.525,0.0316,0.3097,0.0307,0.6126,0.0015
stanford/alpaca-7b,BabiQA,BabiQA,1960,3,-1.1505,0.3821,0.0152,0.4216,0.1726,0.4216,0.367,0.0394,0.2095,0.0394,0.6126,0.0015
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,3,0.6399,0.3673,0.0152,0.4283,0.1752,0.4282,0.3522,0.0609,0.1922,0.0609,0.6126,0.0015
together/yalm,BabiQA,BabiQA,1960,3,0.2884,0.2842,0.0152,0.366,0.1511,0.3661,0.269,0.0818,0.1331,0.0819,0.6126,0.0015
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,5,-1.25,0.531,0.019,0.2241,0.106,0.2251,0.512,0.3069,0.425,0.3059,0.5778,0.005
together/bloom,BBQ,BBQ,1000,5,-0.4462,0.361,0.0065,0.2194,0.0964,0.2195,0.3545,0.1416,0.2646,0.1415,0.5778,0.005
together/opt-175b,BBQ,BBQ,1000,5,-0.7703,0.339,0.0,0.2156,0.0907,0.2148,0.339,0.1234,0.2483,0.1242,0.5778,0.005
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,5,-0.2609,0.464,0.0125,0.2851,0.1274,0.2848,0.4515,0.1789,0.3366,0.1792,0.5778,0.005
ai21/j1-jumbo,BBQ,BBQ,1000,5,-0.1261,0.342,0.0,0.2945,0.1238,0.2933,0.342,0.0475,0.2182,0.0487,0.5778,0.005
ai21/j2-large,BBQ,BBQ,1000,5,0.3341,0.327,0.019,0.3217,0.1471,0.3224,0.308,0.0053,0.1799,0.0046,0.5778,0.005
cohere/command-xlarge-beta,BBQ,BBQ,1000,5,0.1379,0.473,0.019,0.5321,0.2354,0.5315,0.454,0.0591,0.2376,0.0585,0.5778,0.005
cohere/xlarge-20221108,BBQ,BBQ,1000,5,0.1635,0.372,0.0125,0.3454,0.1528,0.3448,0.3595,0.0266,0.2192,0.0272,0.5778,0.005
microsoft/TNLGv2_530B,BBQ,BBQ,1000,5,-0.4657,0.452,0.0279,0.3483,0.1637,0.3496,0.4241,0.1037,0.2883,0.1024,0.5778,0.005
openai/text-babbage-001,BBQ,BBQ,1000,5,0.6321,0.344,0.0154,0.426,0.1887,0.4258,0.3286,0.082,0.1553,0.0818,0.5778,0.005
AlephAlpha/luminous-base,BBQ,BBQ,1000,5,-0.6136,0.316,0.0,0.2676,0.1125,0.2664,0.316,0.0484,0.2035,0.0496,0.5778,0.005
together/yalm,BBQ,BBQ,1000,5,0.2884,0.327,0.0,0.2141,0.0899,0.213,0.327,0.1129,0.2371,0.114,0.5778,0.005
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,0,-1.25,0.4815,,0.437,,0.437,,0.0445,,0.0445,0.4418,0.0
together/bloom,MMLU-Classic,MMLU-Classic,567,0,-0.4462,0.3034,,0.3183,,0.3183,,0.0149,,0.0149,0.4418,0.0
together/opt-175b,MMLU-Classic,MMLU-Classic,567,0,-0.7703,0.3122,,0.2712,,0.2712,,0.041,,0.041,0.4418,0.0
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,0,-0.2609,0.4303,,0.3781,,0.3781,,0.0522,,0.0522,0.4418,0.0
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,0,-0.1261,0.2787,,0.3475,,0.3475,,0.0688,,0.0688,0.4418,0.0
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,0,0.3341,0.3333,,0.2878,,0.2878,,0.0455,,0.0455,0.4418,0.0
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,0,0.1379,0.4233,,0.5221,,0.5221,,0.0988,,0.0988,0.4418,0.0
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,0,0.1635,0.3351,,0.3509,,0.3509,,0.0158,,0.0158,0.4418,0.0
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,0,-0.4657,0.4392,,0.4957,,0.4957,,0.0565,,0.0565,0.4418,0.0
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,0,0.6321,0.231,,0.334,,0.334,,0.103,,0.103,0.4418,0.0
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,0,-0.6136,0.2522,,0.35,,0.35,,0.0978,,0.0978,0.4418,0.0
lmsys/vicuna-13b-v1.3,MMLU-Classic,MMLU-Classic,567,0,-2.99,0.448,,0.4082,,0.4082,,0.0398,,0.0398,0.4418,0.0
meta/llama-7b,MMLU-Classic,MMLU-Classic,567,0,-1.1202,0.2998,,0.4019,,0.4019,,0.1021,,0.1021,0.4418,0.0
mistralai/mistral-7b-v0.1,MMLU-Classic,MMLU-Classic,567,0,-6.462,0.5591,,0.4013,,0.4013,,0.1578,,0.1578,0.4418,0.0
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,0,-1.1505,0.3721,,0.2705,,0.2705,,0.1017,,0.1017,0.4418,0.0
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,0,0.6399,0.2575,,0.3815,,0.3815,,0.124,,0.124,0.4418,0.0
together/yalm,MMLU-Classic,MMLU-Classic,567,0,0.2884,0.2416,,0.2408,,0.2408,,0.0008,,0.0008,0.4418,0.0
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-1.25,0.7241,0.031,0.7356,0.3008,0.7352,0.6931,0.0116,0.4233,0.0111,0.6168,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-0.4462,0.6769,0.0245,0.7085,0.2856,0.706,0.6524,0.0316,0.3913,0.0291,0.6168,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,-0.7703,0.7146,0.031,0.6675,0.275,0.6678,0.6837,0.0471,0.4396,0.0468,0.6168,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-0.2609,0.7689,0.031,0.7596,0.3098,0.7588,0.7379,0.0092,0.459,0.01,0.6168,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,-0.1261,0.7123,0.031,0.7415,0.303,0.7409,0.6813,0.0292,0.4093,0.0286,0.6168,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,0.3341,0.717,0.031,0.706,0.2896,0.7059,0.686,0.011,0.4274,0.0111,0.6168,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,0.1379,0.7382,0.031,0.7966,0.3239,0.7955,0.7072,0.0583,0.4143,0.0573,0.6168,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,0.1635,0.7759,0.031,0.7281,0.2979,0.7277,0.745,0.0478,0.478,0.0482,0.6168,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,-0.4657,0.7925,0.0416,0.8018,0.3334,0.8033,0.7509,0.0094,0.459,0.0108,0.6168,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,0.6321,0.684,0.0231,0.5204,0.2135,0.52,0.6609,0.1636,0.4705,0.1639,0.6168,0.0094
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-0.6136,0.7075,0.031,0.6819,0.2804,0.6819,0.6766,0.0257,0.4272,0.0257,0.6168,0.0094
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-2.99,0.7146,0.031,0.7541,0.3079,0.7537,0.6837,0.0394,0.4067,0.0391,0.6168,0.0094
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,4,-1.1202,0.8302,0.0296,0.7387,0.3011,0.7383,0.8006,0.0915,0.5291,0.0919,0.6168,0.0094
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,4,-6.462,0.7995,0.0296,0.7546,0.3071,0.7539,0.77,0.045,0.4924,0.0456,0.6168,0.0094
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,4,-1.1505,0.7311,0.031,0.7422,0.3033,0.7419,0.7002,0.0111,0.4278,0.0107,0.6168,0.0094
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,4,0.6399,0.7382,0.031,0.7181,0.2942,0.7181,0.7072,0.0201,0.444,0.0201,0.6168,0.0094
together/yalm,EntityDataImputation,EntityDataImputation,424,4,0.2884,0.3774,0.019,0.6188,0.2483,0.6176,0.3584,0.2414,0.129,0.2402,0.6168,0.0094
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,4,-1.25,0.601,0.0206,0.6201,0.2171,0.6194,0.5804,0.0191,0.3839,0.0184,0.6718,0.004
together/bloom,LegalSupport,LegalSupport,1000,4,-0.4462,0.534,0.01,0.5591,0.1897,0.5577,0.524,0.0251,0.3443,0.0237,0.6718,0.004
together/opt-175b,LegalSupport,LegalSupport,1000,4,-0.7703,0.518,0.0,0.4947,0.1617,0.4926,0.518,0.0233,0.3563,0.0254,0.6718,0.004
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,4,-0.2609,0.578,0.0214,0.6176,0.2168,0.6169,0.5566,0.0396,0.3612,0.0389,0.6718,0.004
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,4,-0.1261,0.482,0.0214,0.644,0.2254,0.6432,0.4606,0.162,0.2566,0.1612,0.6718,0.004
ai21/j2-large,LegalSupport,LegalSupport,1000,4,0.3341,0.564,0.01,0.6148,0.2079,0.6132,0.554,0.0508,0.3561,0.0492,0.6718,0.004
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,4,0.1379,0.599,0.0223,0.6977,0.2436,0.6967,0.5767,0.0987,0.3554,0.0977,0.6718,0.004
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,4,0.1635,0.539,0.0206,0.5954,0.2091,0.5948,0.5184,0.0564,0.3299,0.0558,0.6718,0.004
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,4,-0.4657,0.589,0.0214,0.6178,0.2169,0.6171,0.5676,0.0288,0.3721,0.0281,0.6718,0.004
openai/text-babbage-001,LegalSupport,LegalSupport,1000,4,0.6321,0.517,0.0216,0.4987,0.1781,0.4986,0.4954,0.0183,0.3389,0.0184,0.6718,0.004
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,4,-0.6136,0.513,0.0322,0.5747,0.2104,0.5752,0.4808,0.0617,0.3026,0.0622,0.6718,0.004
lmsys/vicuna-13b-v1.3,LegalSupport,LegalSupport,1000,4,-2.99,0.568,0.0206,0.541,0.1912,0.5404,0.5474,0.027,0.3768,0.0276,0.6718,0.004
meta/llama-7b,LegalSupport,LegalSupport,1000,4,-1.1202,0.484,0.0214,0.591,0.2081,0.5904,0.4626,0.107,0.2759,0.1064,0.6718,0.004
mistralai/mistral-7b-v0.1,LegalSupport,LegalSupport,1000,4,-6.462,0.594,0.0206,0.5594,0.1972,0.5587,0.5734,0.0346,0.3968,0.0353,0.6718,0.004
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,4,-1.1505,0.48,0.0214,0.5148,0.1832,0.5145,0.4586,0.0348,0.2968,0.0345,0.6718,0.004
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,4,0.6399,0.483,0.0214,0.552,0.1954,0.5516,0.4616,0.069,0.2876,0.0686,0.6718,0.004
together/yalm,LegalSupport,LegalSupport,1000,4,0.2884,0.483,0.0214,0.4645,0.1668,0.4645,0.4616,0.0185,0.3162,0.0185,0.6718,0.004
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,20,-1.25,0.2951,0.0851,0.2827,0.203,0.2827,0.2099,0.0124,0.0921,0.0123,0.4034,0.0025
together/bloom,WikiFact,WikiFact,7927,20,-0.4462,0.1854,0.0542,0.205,0.1441,0.2049,0.1312,0.0195,0.0413,0.0195,0.4034,0.0025
together/opt-175b,WikiFact,WikiFact,7927,20,-0.7703,0.1863,0.0414,0.1868,0.128,0.1867,0.145,0.0005,0.0583,0.0003,0.4034,0.0025
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,20,-0.2609,0.285,0.0744,0.2433,0.1752,0.2433,0.2105,0.0417,0.1098,0.0416,0.4034,0.0025
