model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-0.9648,0.0566,0.03,0.032,0.03,0.0299,0.0266,0.0246,0.0266,0.0267,0.9583,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.6178,0.0947,0.127,0.1279,0.127,0.1276,0.0323,0.0332,0.0324,0.0329,0.9583,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.1949,0.052,0.0797,0.0671,0.0793,0.0698,0.0277,0.0152,0.0273,0.0178,0.9583,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-1.5456,0.0416,0.0427,0.0325,0.0422,0.031,0.0012,0.0091,0.0007,0.0105,0.9583,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.1721,0.1617,0.1813,0.1895,0.1816,0.1898,0.0196,0.0278,0.02,0.0281,0.9583,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.1861,0.0958,0.1028,0.1035,0.1027,0.1015,0.0069,0.0076,0.0069,0.0056,0.9583,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-0.5539,0.1028,0.1559,0.1586,0.156,0.1588,0.0531,0.0558,0.0532,0.0561,0.9583,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-3.8547,0.1109,0.1132,0.1252,0.1135,0.1218,0.0023,0.0143,0.0027,0.0109,0.9583,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-7.6037,0.0831,0.0635,0.0664,0.0636,0.0668,0.0196,0.0167,0.0195,0.0164,0.9583,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,1.154,0.1397,0.1594,0.152,0.1591,0.1534,0.0196,0.0123,0.0194,0.0137,0.9583,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-4.1537,0.2771,0.2956,0.2883,0.2953,0.287,0.0185,0.0112,0.0181,0.0098,0.9583,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,2.8595,0.0115,0.0173,0.0416,0.0183,0.0414,0.0058,0.03,0.0068,0.0299,0.9583,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-5.7045,0.0624,0.0404,0.0398,0.0404,0.0396,0.0219,0.0225,0.022,0.0228,0.9583,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,2.2294,0.0508,0.0566,0.0606,0.0567,0.0593,0.0058,0.0098,0.0059,0.0085,0.9583,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.5701,0.0427,0.0323,0.0362,0.0326,0.0377,0.0104,0.0066,0.0102,0.005,0.9583,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-44.3318,0.0312,0.0023,0.0077,0.0025,0.0077,0.0289,0.0235,0.0286,0.0235,0.9583,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-13.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583,0.1155
