model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.7282,0.0566,0.097,0.147,0.0984,0.147,0.0404,0.0904,0.0418,0.0904,0.9715,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,1.8911,0.0947,0.1132,0.1326,0.1137,0.131,0.0185,0.0379,0.019,0.0363,0.9715,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,1.7469,0.052,0.0162,0.0377,0.0168,0.0385,0.0358,0.0143,0.0352,0.0135,0.9715,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-0.8427,0.0416,0.0219,0.0375,0.0224,0.0364,0.0196,0.0041,0.0192,0.0052,0.9715,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.1244,0.1617,0.164,0.2023,0.1651,0.2033,0.0023,0.0406,0.0034,0.0416,0.9715,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-1.0971,0.0958,0.0924,0.106,0.0928,0.1054,0.0035,0.0102,0.0031,0.0096,0.9715,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-0.287,0.1028,0.1028,0.0883,0.1024,0.0882,0.0,0.0145,0.0004,0.0146,0.9715,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-2.1679,0.1109,0.112,0.1293,0.1124,0.1262,0.0012,0.0184,0.0016,0.0153,0.9715,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-2.5304,0.0831,0.0404,0.0594,0.0409,0.0584,0.0427,0.0237,0.0422,0.0247,0.9715,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,2.1795,0.1397,0.1259,0.1668,0.127,0.1667,0.0139,0.027,0.0127,0.027,0.9715,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-2.9021,0.2771,0.2725,0.2807,0.2727,0.2774,0.0046,0.0036,0.0045,0.0003,0.9715,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,887.2283,0.0115,0.0012,0.0069,0.0013,0.0069,0.0104,0.0046,0.0102,0.0046,0.9715,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-2.2915,0.0624,0.0416,0.0742,0.0425,0.0731,0.0208,0.0119,0.0199,0.0107,0.9715,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,0.1123,0.0508,0.0231,0.0297,0.0232,0.0283,0.0277,0.0211,0.0276,0.0226,0.9715,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,2.3701,0.0427,0.037,0.0424,0.0371,0.0436,0.0058,0.0003,0.0056,0.0009,0.9715,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-0.9908,0.0312,0.0104,0.0341,0.011,0.0328,0.0208,0.0029,0.0201,0.0016,0.9715,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,78.1519,0.0,0.0,0.0064,0.0002,0.0064,0.0,0.0064,0.0002,0.0064,0.9715,0.1155
