model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-4.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.8658,0.2426,0.3711,0.5087,0.393,0.5089,0.1286,0.2662,0.1504,0.2663,0.8412,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-4.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-1.6091,0.818,0.844,0.8694,0.8481,0.8694,0.026,0.0514,0.0301,0.0514,0.8412,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.2891,0.8207,0.8001,0.7333,0.7895,0.7333,0.0206,0.0874,0.0312,0.0874,0.8412,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.0191,0.8217,0.8315,0.7824,0.8237,0.7825,0.0098,0.0393,0.002,0.0392,0.8412,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.4184,0.796,0.7876,0.7507,0.7817,0.7506,0.0085,0.0453,0.0143,0.0454,0.8412,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,0.1671,0.8248,0.8457,0.853,0.8469,0.853,0.021,0.0283,0.0221,0.0282,0.8412,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.2918,0.8204,0.8941,0.8819,0.8922,0.8819,0.0737,0.0615,0.0718,0.0615,0.8412,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,0.2336,0.7696,0.7568,0.7693,0.7587,0.7692,0.0129,0.0003,0.0109,0.0004,0.8412,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.785,0.7524,0.7685,0.796,0.769,0.7942,0.0161,0.0437,0.0166,0.0418,0.9805,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4437,0.6463,0.6588,0.6751,0.659,0.6707,0.0125,0.0288,0.0127,0.0244,0.9805,0.2128
