model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4277,0.7686,0.7769,0.798,0.7784,0.7881,0.0083,0.0294,0.0098,0.0195,0.8665,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.5536,0.6198,0.6529,0.5152,0.6455,0.5977,0.0331,0.1046,0.0257,0.0221,0.8665,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7818,0.719,0.719,0.628,0.7128,0.6723,0.0,0.0911,0.0062,0.0467,0.8665,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.5963,0.6281,0.6446,0.5088,0.6357,0.5777,0.0165,0.1193,0.0076,0.0504,0.8665,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6094,0.4545,0.562,0.4613,0.5548,0.5085,0.1074,0.0068,0.1003,0.0539,0.8665,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8532,0.3306,0.3884,0.3282,0.3812,0.334,0.0579,0.0023,0.0506,0.0034,0.8665,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.9152,0.7686,0.7769,0.6364,0.766,0.6952,0.0083,0.1322,0.0026,0.0734,0.8665,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.4628,0.6364,0.6446,0.5649,0.641,0.6175,0.0083,0.0714,0.0046,0.0189,0.8665,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.8724,0.8017,0.8017,0.7458,0.7979,0.7734,0.0,0.0558,0.0038,0.0283,0.8665,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0846,0.6446,0.6777,0.4901,0.6624,0.5631,0.0331,0.1545,0.0178,0.0816,0.8665,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2588,0.9091,0.9421,0.6399,0.9225,0.7948,0.0331,0.2692,0.0134,0.1143,0.8665,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8865,0.7603,0.7603,0.7281,0.7597,0.7559,0.0,0.0322,0.0006,0.0044,0.8665,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6666,0.8099,0.8264,0.7067,0.8166,0.7527,0.0165,0.1032,0.0067,0.0572,0.8665,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2444,0.8843,0.8512,0.7085,0.8417,0.7799,0.0331,0.1758,0.0426,0.1044,0.8665,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0294,0.7686,0.7438,0.732,0.7439,0.7442,0.0248,0.0366,0.0247,0.0244,0.8665,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0922,0.7603,0.7355,0.7182,0.7349,0.7309,0.0248,0.0421,0.0254,0.0294,0.8665,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.0993,0.7851,0.8099,0.7503,0.8056,0.7776,0.0248,0.0348,0.0205,0.0075,0.8665,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6721,0.7603,0.8182,0.682,0.8079,0.7414,0.0579,0.0783,0.0476,0.0189,0.8665,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.8985,0.8017,0.8182,0.7759,0.8141,0.7878,0.0165,0.0258,0.0125,0.0138,0.8665,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.9175,0.7355,0.7107,0.6468,0.7063,0.6776,0.0248,0.0888,0.0292,0.0579,0.8665,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.7357,0.6033,0.6529,0.4916,0.6402,0.558,0.0496,0.1117,0.0369,0.0453,0.8665,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0915,0.7769,0.843,0.7005,0.8332,0.7697,0.0661,0.0764,0.0563,0.0071,0.8665,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.9485,0.7851,0.8017,0.7855,0.7996,0.7859,0.0165,0.0004,0.0144,0.0008,0.8665,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,16.4161,0.7769,0.7769,0.7769,0.7769,0.7769,0.0,0.0,0.0,0.0,0.8665,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2431,0.8017,0.8017,0.6899,0.7919,0.7285,0.0,0.1117,0.0098,0.0732,0.8665,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.869,0.7851,0.7769,0.7652,0.7758,0.769,0.0083,0.0199,0.0093,0.0162,0.8665,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1375,0.8182,0.8512,0.77,0.844,0.7972,0.0331,0.0482,0.0259,0.0209,0.8665,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1143,0.8595,0.8678,0.7139,0.8557,0.7776,0.0083,0.1456,0.0038,0.0819,0.8665,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.723,0.7934,0.8017,0.779,0.7993,0.7839,0.0083,0.0144,0.0059,0.0095,0.8665,0.4132
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2247,0.8017,0.7934,0.7954,0.7944,0.8011,0.0083,0.0062,0.0072,0.0005,0.8665,0.4132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3734,0.7521,0.7851,0.7266,0.7808,0.7529,0.0331,0.0255,0.0288,0.0008,0.8665,0.4132
