model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,0.8058,0.316,0.361,0.409,0.3765,0.4091,0.045,0.093,0.0605,0.0931,0.6775,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,0.3437,0.464,0.375,0.2632,0.3396,0.2651,0.089,0.2008,0.1244,0.1989,0.6775,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,0.7419,0.342,0.325,0.2923,0.3152,0.2945,0.017,0.0497,0.0268,0.0475,0.6775,0.025
ai21/j2-large,BBQ,BBQ,1000,25,0.7759,0.327,0.276,0.2307,0.2612,0.2302,0.051,0.0963,0.0658,0.0968,0.6775,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,0.3777,0.531,0.498,0.418,0.4726,0.4191,0.033,0.113,0.0584,0.1119,0.6775,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,0.4768,0.473,0.419,0.5083,0.447,0.5057,0.054,0.0353,0.026,0.0327,0.6775,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,0.6112,0.372,0.411,0.4686,0.4291,0.4672,0.039,0.0966,0.0571,0.0952,0.6775,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,0.4772,0.452,0.347,0.3502,0.3483,0.3509,0.105,0.1018,0.1037,0.1011,0.6775,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,0.6628,0.344,0.387,0.2774,0.3523,0.2795,0.043,0.0666,0.0083,0.0645,0.6775,0.025
together/bloom,BBQ,BBQ,1000,25,0.5295,0.361,0.336,0.2338,0.3039,0.2364,0.025,0.1272,0.0571,0.1246,0.6775,0.025
together/opt-175b,BBQ,BBQ,1000,25,0.9506,0.339,0.327,0.5659,0.4026,0.5614,0.012,0.2269,0.0636,0.2224,0.6775,0.025
together/yalm,BBQ,BBQ,1000,25,1.0861,0.327,0.325,0.4417,0.3619,0.4395,0.002,0.1147,0.0349,0.1125,0.6775,0.025
